time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666242365275018E18,6.1369934,-7.038574,-0.19038391,-0.39872742,-0.028747559,-0.19973755,-45.31288,38.250732,20.716476
1.4666242365476434E18,6.263916,-7.109955,-0.0718689,-0.28123474,-0.044769287,-0.18798828,-45.571136,37.908554,20.716476
1.466624236567785E18,5.992584,-6.9690094,-0.019165039,-0.067611694,-0.047973633,-0.17410278,-45.571136,37.566376,20.716476
1.4666242365879268E18,5.9508057,-6.8586884,0.0640564,0.12037659,-0.05758667,-0.14312744,-45.915794,37.480736,20.800209
1.4666242366080684E18,6.1489716,-6.7737274,0.123550415,0.19407654,-0.08428955,-0.10787964,-45.74356,37.309647,20.800209
1.4666242366332452E18,6.1350403,-7.207245,0.05404663,0.22077942,-0.11206055,-0.12496948,-45.571327,36.96747,20.967674
1.4666242366483515E18,6.1489563,-6.945175,0.2394867,0.111831665,-0.09283447,-0.16769409,-45.915794,36.62529,20.967674
1.466624236668493E18,6.2356873,-7.4296875,0.3821411,-0.44358826,-0.12594604,-0.1687622,-46.002007,36.36875,21.219063
1.4666242366886346E18,6.4750977,-7.135193,-0.2722168,-0.12635803,0.06311035,-0.037384033,-46.002007,36.197662,21.47026
1.4666242367087762E18,6.839691,-7.594696,-0.5281067,0.29341125,0.023590088,-0.11428833,-45.915985,36.283302,21.637726
1.4666242367289178E18,7.54097,-7.263626,-0.6317444,0.23252869,-0.19857788,0.16555786,-46.08822,36.71112,21.637726
1.4666242367490596E18,8.5121155,-9.041504,-1.5011749,0.22825623,-0.3887024,0.5201721,-45.829773,36.54003,21.889114
1.4666242367692012E18,6.7417755,-7.805359,-1.0411072,-0.017410278,-0.44851685,1.0317993,-45.74356,36.54003,22.05677
1.4666242367893427E18,5.279358,-8.210373,-1.0725555,-0.21928406,0.07485962,0.74768066,-45.65754,36.88221,22.224426
1.4666242368094843E18,4.755295,-7.2942505,-0.49009705,-0.24064636,0.122924805,0.23391724,-45.399284,37.0533,22.392082
1.4666242368296259E18,5.261139,-7.1375732,-0.2429657,-0.10926819,0.05029297,0.15914917,-45.22705,37.22439,22.475815
1.4666242368497674E18,5.8004,-6.85524,-0.22840881,-0.0013885498,0.082336426,-0.08331299,-44.968796,37.566566,22.559738
1.466624236869909E18,5.7052,-7.3953857,-0.05747986,-0.12528992,0.06845093,-0.030975342,-44.71035,37.737656,22.811127
1.4666242368900506E18,5.882309,-8.141006,-0.3256836,-0.2288971,0.08340454,0.12176514,-44.451904,37.652016,22.811127
1.4666242369101924E18,5.9032288,-8.349976,-0.6505432,-0.16481018,0.18060303,0.3514099,-44.451904,38.079834,22.89486
1.466624236930334E18,6.194412,-8.599243,-1.1833649,0.012496948,-0.0736084,0.7487488,-44.365692,38.336372,22.89486
1.4666242369504755E18,6.799759,-8.098755,-0.7544403,0.107559204,-0.22314453,0.49560547,-44.107246,38.5931,22.727203
1.466624236970617E18,6.5349884,-7.5263367,-0.6791229,0.033859253,-0.21032715,0.6173706,-43.8488,38.84964,22.894669
1.4666242369907587E18,5.4096527,-7.40831,-0.35301208,-0.094314575,-0.2487793,0.5329895,-43.504143,39.277267,23.062325
1.4666242370109002E18,6.206436,-7.954544,-0.45132446,-0.088974,-0.42715454,0.8010864,-43.159485,39.533806,23.313713
1.4666242370310418E18,6.802826,-8.389694,-0.5824585,0.10328674,-0.42608643,1.4109802,-42.556572,40.218163,23.397636
1.4666242370511836E18,4.430069,-6.834915,-1.1726532,0.029586792,-0.40151978,1.5049744,-42.03987,40.98816,23.900223
1.4666242370713252E18,4.5396576,-7.3634644,-0.3671875,-0.5301056,-0.14303589,0.6034851,-41.52317,41.415787,24.067879
1.4666242370914668E18,4.7117767,-8.105896,-0.45199585,-0.43504333,-0.013793945,0.22644043,-41.09268,42.014694,24.486732
1.4666242371116083E18,4.5833282,-7.5464325,-0.39311218,-0.20326233,-0.004180908,-0.1335144,-40.748215,42.185783,24.905777
1.46662423713175E18,4.700058,-8.152817,-0.42147827,0.009292603,-0.027679443,-0.2937317,-40.48977,42.52796,25.157166
1.4666242371518915E18,4.789322,-7.894104,-0.72891235,0.11717224,-0.15371704,-0.52337646,-40.317535,42.6136,25.240898
1.466624237172033E18,4.869507,-7.532028,-0.6415863,0.1769867,-0.18682861,-0.7145691,-40.317535,42.69924,25.408363
1.4666242371921746E18,4.769562,-8.290039,-1.1796265,0.17912292,-0.41433716,-0.63552856,-40.48977,42.442513,25.827217
1.4666242372123164E18,5.642029,-8.327011,-0.52285767,0.017837524,-0.24130249,-0.21148682,-40.57579,42.185783,25.743484
1.466624237232458E18,5.237442,-7.925537,-1.1569672,0.050949097,-0.26586914,0.0010681152,-40.57579,42.014694,25.994682
1.4666242372525996E18,5.490448,-7.8587494,-1.0176086,0.10435486,-0.3128662,-0.008544922,-40.66181,41.843605,25.994682
1.466624237272741E18,5.115158,-7.9885406,-0.9908447,0.1769867,-0.22955322,-0.09719849,-40.834045,41.672516,26.078415
1.4666242372928827E18,4.830307,-8.524094,-1.2299805,0.13212585,-0.15478516,-0.013885498,-40.920258,41.587067,26.329803
1.4666242373130243E18,4.7606506,-8.754593,-1.1833496,0.113967896,-0.17080688,0.14099121,-40.920258,41.501427,26.581192
1.4666242373331658E18,4.731247,-8.619568,-1.1467438,0.15028381,-0.07147217,0.12390137,-40.748024,41.330338,26.49746
1.4666242373533076E18,4.7274933,-8.77478,-1.3952179,0.19728088,-0.062927246,0.16021729,-40.748024,41.415977,26.665115
1.4666242373784845E18,4.509506,-8.586029,-1.3630524,0.2763214,-0.2487793,0.19973755,-40.834236,41.415977,26.748848
1.4666242373935908E18,4.6140747,-8.560928,-1.4502258,0.22612,-0.50405884,0.27236938,-40.66181,41.587067,26.665115
1.4666242374137324E18,4.001602,-9.20993,-1.163147,0.25816345,-0.5296936,0.42510986,-40.48958,41.672516,26.665115
1.466624237433874E18,4.021347,-10.339966,-0.9694824,0.32331848,-0.598053,0.5757141,-40.0589,42.014694,26.916504
1.4666242374540155E18,4.4405823,-10.393967,-1.0953064,0.40663147,-0.8031311,0.750885,-39.800453,42.100143,26.748848
1.466624237474157E18,5.309601,-8.8703,-1.142273,0.4012909,-1.3275757,0.76156616,-39.11133,42.356873,26.748848
1.4666242374942986E18,4.7869263,-9.031326,-2.8065338,1.3487091,-2.423462,0.5554199,-38.422203,42.87014,27.08397
1.4666242375144404E18,5.481781,-9.39415,1.5784149,1.8379059,-2.683014,0.12817383,-37.560844,43.297768,26.83258
1.466624237534582E18,4.8390656,-9.246613,-0.6085968,1.9949188,-1.6223755,0.15808105,-36.35502,44.153214,27.000237
1.4666242375547236E18,4.132248,-8.986282,-1.4245911,1.7535248,-0.885376,0.066223145,-35.579872,44.75212,27.251625
1.4666242375748652E18,3.4403687,-9.8302765,-1.6284485,1.3390961,-0.9419861,0.036315918,-34.54628,45.26539,27.419281
1.4666242375950067E18,2.2501678,-10.470062,-0.82484436,0.7719269,-0.60446167,0.46676636,-33.426476,46.035194,27.251625
1.4666242376151483E18,3.951294,-9.423782,0.8715515,0.66404724,-0.1366272,0.68573,-32.134438,46.97628,27.08416
1.4666242376352899E18,5.509598,-9.272888,0.8964386,0.91719055,-0.12915039,0.46142578,-31.27327,47.746086,26.581383
1.4666242376554314E18,5.057617,-9.807983,0.2670288,1.0133209,-0.28189087,0.023498535,-30.584335,48.430443,26.162529
1.4666242376755732E18,4.961151,-10.424652,-0.15550232,0.98768616,-0.05331421,-0.20187378,-30.067635,49.02935,25.659752
1.4666242376957148E18,4.97348,-10.089874,0.045150757,0.86164856,-0.24343872,-0.38986206,-29.636955,49.37153,25.156975
1.4666242377158564E18,5.9698486,-9.901108,-0.3791504,0.85310364,-0.101379395,-0.54260254,-29.206276,49.713707,24.235344
1.466624237735998E18,6.3758698,-9.907669,-1.0622253,0.4931488,0.35684204,-0.8427429,-29.206276,49.884796,23.397446
1.4666242377561395E18,6.109741,-9.618942,-0.9701843,-0.020614624,1.2999878,-1.1546326,-29.464722,50.055885,22.64347
1.466624237776281E18,5.976532,-9.317596,0.05747986,-0.36775208,1.8522034,-1.4237976,-29.895401,49.970245,21.973228
1.4666242377964227E18,6.966797,-9.191269,0.82380676,-0.43077087,2.201477,-1.7602539,-30.670547,49.799156,21.386719
1.4666242378215997E18,7.3571167,-9.795258,0.7127533,-0.38591003,2.6308594,-2.3658752,-31.531906,49.628067,20.381165
1.466624237836706E18,7.85614,-9.687653,0.49243164,-0.5098114,2.6906738,-2.6766968,-32.823944,49.1148,19.459534
1.4666242378568476E18,9.272202,-9.26265,0.8046417,-0.7138214,3.0314026,-3.2887268,-34.46045,47.917175,18.202782
1.4666242378769892E18,10.060364,-8.932068,0.91960144,-0.7982025,3.5120544,-3.9050293,-36.441612,46.462822,17.029762
1.4666242378971308E18,10.776138,-8.813095,0.9597168,-0.89860535,3.8282166,-4.5458984,-38.336563,44.58084,15.437698
1.4666242379172723E18,10.701279,-8.35025,1.0699615,-1.0673676,4.2426453,-4.997711,-40.57598,41.929054,13.510513
1.466624237937414E18,10.006485,-7.706238,2.275055,-1.0267792,4.7179565,-5.257263,-42.987633,38.76381,11.080551
1.4666242379575555E18,8.219879,-7.7019196,2.7861633,-0.88365173,4.390045,-5.533905,-45.14084,34.82876,8.315468
1.4666242379776973E18,7.9462585,-6.843384,3.7897491,-0.67323303,2.9117737,-5.9162903,-47.12181,30.2948,5.634308
1.4666242379978388E18,7.8079987,-5.345154,4.7052155,-0.6422577,2.9918823,-5.89386,-48.41366,25.076485,2.7015686
1.4666242380179804E18,8.275543,-4.1567383,4.4891815,-0.65293884,2.848755,-6.0487366,-49.275017,19.94381,-0.31490326
1.466624238038122E18,6.667877,-3.9629364,4.0253296,-0.63905334,3.1029663,-6.1299133,-49.188805,14.383316,-3.3313751
1.4666242380582636E18,3.6035767,-4.494461,4.276764,-0.5877838,3.138214,-5.5285645,-48.671913,8.993912,-6.2639236
1.466624238078405E18,3.3810425,-3.123352,3.9377594,-0.5076752,3.138214,-4.885559,-47.5523,3.3477783,-8.861351
1.4666242380985467E18,4.6042175,-0.95098877,3.1454315,-0.6027374,3.0559692,-4.660187,-45.485115,-1.8705368,-11.123657
1.4666242381186883E18,4.671402,-0.1930542,4.3150635,-0.7554779,2.339264,-4.781952,-43.073463,-6.4044952,-13.134575
1.46662423813883E18,3.3503418,-0.30607605,5.174835,-0.6721649,1.3063965,-4.8973083,-40.231133,-10.681915,-15.06176
1.4666242381589716E18,1.9120026,-0.5832062,4.455429,-0.81529236,1.2786255,-4.356842,-37.044334,-14.274979,-16.988754
1.4666242381791132E18,1.6004181,-0.23641968,3.8557281,-1.3002167,2.2356567,-3.6540222,-33.943558,-17.525864,-18.66455
1.4666242381992548E18,1.75737,0.5062103,5.1468506,-1.6452179,2.8647766,-3.086853,-30.670547,-20.092201,-20.172691
1.4666242382193964E18,2.8252716,1.2931824,6.809799,-1.4358673,2.8605042,-2.9768372,-27.48375,-22.145271,-21.429634
1.466624238239538E18,2.7681885,1.6945496,8.128021,-1.0919342,2.4289856,-3.123169,-23.952293,-23.428535,-22.937965
1.4666242382596795E18,1.7783661,1.8239136,9.043564,-0.35813904,0.9517822,-3.382721,-20.765495,-24.54052,-24.027252
1.4666242382798213E18,0.8534851,1.7502899,7.0933685,0.11503601,0.13894653,-3.3987427,-17.492485,-25.310516,-25.032806
1.466624238299963E18,-0.14118958,1.791687,6.3650208,-0.036636353,0.44976807,-2.9693604,-14.391708,-25.994873,-26.122093
1.4666242383201044E18,-0.8280792,1.7622833,6.968567,-0.1797638,0.67193604,-2.3124695,-11.893845,-26.337051,-26.708794
1.466624238340246E18,0.7750702,2.5094604,8.621231,0.091537476,0.18807983,-1.9204712,-9.2235565,-26.50814,-27.127647
1.4666242383603876E18,2.4373016,3.2722168,8.097137,0.31904602,0.09194946,-1.8916321,-7.2423935,-26.67923,-27.127647
1.4666242383805292E18,2.5244446,3.537857,7.793091,0.23893738,0.29489136,-1.9856262,-5.175209,-27.021599,-27.21138
1.4666242384006707E18,1.1994629,3.2462158,7.971527,0.13853455,0.35791016,-1.9706726,-3.4524918,-27.449417,-26.959991
1.4666242384208123E18,0.4562683,3.006668,8.759796,0.15989685,-0.27441406,-1.7346191,-2.246666,-27.620506,-26.792336
1.466624238440954E18,0.8052826,3.1864166,8.515121,0.35002136,-0.4111328,-1.4216614,-1.0408401,-27.705956,-26.876068
1.4666242384610957E18,1.0920563,3.8870697,7.849701,0.27738953,-0.14517212,-1.2251282,-0.007247925,-27.705956,-26.708603
1.4666242384812372E18,0.6007843,4.0459747,7.680542,0.107559204,0.14749146,-1.0777283,1.1125565,-27.962685,-26.540947
1.4666242385013788E18,0.13327026,4.06456,7.965225,0.010360718,0.0524292,-0.88760376,1.887703,-27.877045,-26.373482
1.4666242385215204E18,0.3123474,4.035446,7.7653656,-0.09324646,0.11010742,-0.7765198,2.5766373,-27.877045,-26.62487
1.466624238541662E18,0.5796509,4.1762238,8.31279,-0.25987244,-0.040496826,-0.7092285,3.437996,-27.791405,-26.373482
1.466624238566839E18,0.702652,3.9792938,9.628159,-0.16481018,-0.53930664,-0.7637024,4.127121,-27.534676,-26.457214
1.4666242385819453E18,0.6505432,3.6589508,9.451584,-0.031295776,-0.56921387,-0.75408936,4.902458,-27.620316,-26.457214
1.466624238602087E18,1.066925,3.7406616,8.493713,-0.030227661,-0.085357666,-0.6227112,5.247116,-27.620316,-26.205826
1.4666242386222285E18,0.4660797,3.7661743,8.5872345,-0.22996521,0.24789429,-0.5404663,5.4193497,-27.620316,-25.954437
1.46662423864237E18,-0.18360901,3.71492,9.577805,-0.13383484,0.09942627,-0.31829834,5.763817,-27.192497,-25.703049
1.4666242386625116E18,0.34690857,3.6135406,9.767822,0.142807,-0.15158081,-0.15487671,6.108284,-27.192497,-25.619125
1.4666242386826532E18,1.1163177,3.8241882,8.729004,0.253891,-0.19644165,-0.14633179,6.452942,-26.935959,-25.45166
1.4666242387027948E18,0.9815674,4.113388,7.985443,-0.012069702,0.20303345,-0.10040283,6.452942,-26.67923,-25.703049
1.4666242387229363E18,0.6072998,4.0596313,8.787567,-0.16908264,0.2778015,-0.005340576,6.6251755,-26.59359,-25.870705
1.4666242387430781E18,0.6247864,3.9313507,9.096008,-0.071884155,0.14535522,0.08117676,6.797409,-26.50795,-25.870705
1.4666242387632197E18,0.9830475,4.066757,8.648712,-0.061203003,0.09408569,0.11428833,6.9696426,-26.50795,-25.870705
1.4666242387833613E18,1.0908661,4.137909,8.257217,-0.2086029,0.13040161,0.13778687,7.142067,-26.5934,-25.870705
1.4666242388035028E18,1.3785553,3.826477,8.520981,-0.35173035,0.12612915,0.072631836,7.4005127,-26.5934,-26.122093
1.4666242388236444E18,1.0273132,3.6972656,9.106567,-0.37309265,0.015045166,0.02456665,7.486725,-26.42231,-26.206017
1.466624238843786E18,0.56695557,3.511795,9.172943,-0.3271637,-0.07040405,0.043792725,7.74498,-26.42231,-26.373482
1.4666242388639276E18,0.50097656,3.3347473,8.906387,-0.33143616,0.12719727,0.22216797,7.831192,-26.50795,-26.457214
1.466624238884069E18,0.77804565,3.4323273,8.493118,-0.3624115,0.38674927,0.2381897,7.5727463,-26.4225,-26.205826
1.466624238904211E18,0.848053,3.2579498,8.1349945,-0.5514679,0.51171875,0.3076172,7.6587677,-25.994873,-26.373482
1.4666242389243525E18,0.84420776,3.1906128,8.210388,-0.64546204,0.5213318,0.3161621,7.9172134,-25.481606,-26.541138
1.466624238944494E18,0.68585205,3.1497498,8.367096,-0.7415924,0.26712036,0.25741577,8.089447,-24.968338,-26.876259
1.4666242389646356E18,0.6952362,2.9309387,9.227921,-0.74586487,-0.08001709,0.23498535,7.8310013,-24.711609,-27.379036
1.4666242389847772E18,0.9513855,2.5342865,9.9566345,-0.5674896,-0.23916626,0.2520752,7.744789,-24.54052,-27.714157
1.4666242390049188E18,1.370163,2.5641174,9.505737,-0.32609558,-0.21032715,0.22750854,7.5725555,-24.36943,-27.965546
1.4666242390250604E18,1.0553741,2.6603394,9.04985,-0.32395935,-0.0949707,0.1473999,7.5725555,-23.941612,-28.216934
1.4666242390452022E18,0.5782318,2.5521088,9.393112,-0.3549347,-0.052246094,0.13885498,7.8310013,-23.684883,-28.552055
1.4666242390653437E18,0.3782959,2.4368286,9.514542,-0.27375793,-0.044769287,0.21255493,7.6587677,-23.684883,-28.887177
1.4666242390854853E18,0.68226624,2.481308,8.982849,-0.30900574,0.024658203,0.24139404,7.31411,-23.684883,-29.138374
1.466624239105627E18,0.9212494,2.5644226,8.865295,-0.43717957,0.16244507,0.19012451,7.2278976,-23.513794,-29.222107
1.4666242391257684E18,0.89164734,2.4902954,9.641266,-0.46174622,0.23614502,0.13885498,6.969452,-23.342705,-29.138184
1.46662423914591E18,1.0762329,2.4584656,9.7834015,-0.33998108,0.2211914,0.058746338,6.969452,-23.257256,-29.473305
1.4666242391660516E18,1.1278534,2.4120178,9.224503,-0.31861877,0.13574219,-0.08331299,6.969452,-22.915077,-29.724693
1.4666242391861932E18,0.67163086,2.3340302,9.473328,-0.31755066,0.09194946,-0.14953613,6.969452,-22.658539,-29.808426
1.466624239206335E18,0.3315277,2.0478668,9.694092,-0.22462463,-9.765625E-4,-0.117492676,6.711006,-22.402,-30.059814
1.4666242392264765E18,0.46702576,1.9822998,9.265137,-0.22676086,0.09301758,-0.0032043457,6.8832397,-21.974182,-30.143547
1.466624239246618E18,0.6313782,2.0377655,8.755341,-0.36561584,0.3269348,0.07797241,6.969452,-21.888733,-30.143547
1.4666242392667597E18,0.44630432,2.0500488,9.105148,-0.4745636,0.40063477,0.09933472,6.8834305,-21.717644,-30.143547
1.4666242392869012E18,0.35676575,1.8612671,10.038956,-0.37843323,0.25750732,0.08544922,7.055855,-21.375465,-30.22747
1.4666242393070428E18,0.5942383,1.8778076,9.976135,-0.087905884,0.08660889,0.059814453,7.142067,-21.289825,-30.143738
1.4666242393271844E18,0.6634064,1.9570007,9.237747,-0.016342163,0.08981323,0.012817383,7.228279,-21.204185,-30.143738
1.466624239347326E18,0.4688263,1.9020691,8.799347,-0.08363342,0.120788574,0.010681152,7.3143005,-21.118546,-30.227661
1.4666242393674678E18,0.28892517,1.7622833,9.125351,-0.14665222,0.07272339,0.035247803,7.5727463,-20.947456,-30.227661
1.4666242393876093E18,0.36315918,1.6909943,9.606781,-0.11781311,0.010772705,0.04486084,7.486725,-21.033096,-30.311584
1.466624239407751E18,0.53515625,1.6852264,9.790314,-0.031295776,0.013977051,0.048065186,7.6589584,-20.947456,-30.47924
1.4666242394278925E18,0.6726532,1.6945496,9.502518,-0.020614624,0.022521973,0.013885498,8.089638,-21.033096,-30.646896
1.466624239448034E18,0.5001831,1.6856537,9.56749,-0.020614624,-0.0052490234,-0.034179688,8.261871,-21.204185,-30.730629
1.4666242394681756E18,0.26960754,1.6134949,9.555496,-0.0013885498,-0.0063171387,-0.019226074,8.175659,-21.033096,-30.730629
1.4666242394883172E18,0.32484436,1.6232605,9.330093,-0.029159546,0.024658203,-0.012817383,8.261681,-21.033096,-30.814362
1.466624239508459E18,0.2673645,1.7389221,9.445038,-0.034500122,0.0022277832,-0.014953613,8.520126,-21.033096,-30.898094
1.4666242395286006E18,0.2684021,1.7622833,9.309906,-0.015274048,-0.028747559,0.0010681152,8.347893,-21.204185,-30.981827
1.4666242395487421E18,0.3321991,1.7858734,9.081024,-0.055862427,-0.014862061,-0.0064086914,8.261681,-21.204185,-30.981827
1.4666242395688837E18,0.3095398,1.7278137,8.954651,-0.096450806,-0.026611328,-0.005340576,8.003235,-21.289825,-30.898094
1.4666242395890253E18,0.28250122,1.7536926,9.264587,-0.15306091,-0.050109863,0.005340576,7.8308105,-21.033096,-31.06556
1.4666242396091668E18,0.30299377,1.7048035,9.501175,-0.12635803,-0.008453369,0.017089844,7.8308105,-20.947647,-31.06556
1.4666242396293084E18,0.2945404,1.5818329,9.502518,-0.116744995,-0.045837402,0.04272461,7.8308105,-20.947647,-30.897903
1.46662423964945E18,0.4593811,1.595932,9.968857,-0.017410278,-0.10031128,0.02243042,7.8308105,-20.947647,-30.646515
1.4666242396695918E18,0.44973755,1.5231628,9.714752,0.054153442,-0.09283447,0.02670288,7.658577,-20.776558,-30.646515
1.4666242396897334E18,0.6431122,1.5781097,9.414154,0.035995483,0.0043640137,0.012817383,7.658577,-20.519829,-30.81417
1.466624239709875E18,0.510376,1.5832825,9.400162,-0.009933472,0.021453857,0.028839111,7.8308105,-20.17765,-30.897903
1.4666242397300165E18,0.49708557,1.6377869,9.636536,0.014633179,-0.009521484,0.04699707,7.9170227,-20.006561,-31.065369
1.466624239750158E18,0.53512573,1.6277161,9.406723,0.056289673,-0.026611328,0.06729126,7.9170227,-20.006561,-30.897903
1.4666242397702996E18,0.61102295,1.6281738,9.5408325,0.055221558,9.1552734E-5,0.08972168,7.8308105,-20.09201,-30.897903
1.4666242397904412E18,0.8477478,1.7509918,9.217377,0.06163025,0.017181396,0.032043457,7.9170227,-20.006561,-31.233025
1.466624239810583E18,0.59306335,1.677414,9.204224,0.019973755,-0.056518555,0.0,7.744789,-20.006561,-31.40068
1.4666242398307246E18,0.5955658,1.6964874,9.302628,0.030654907,-0.085357666,-0.019226074,7.4863434,-20.17765,-31.40068
1.4666242398508662E18,0.56718445,1.6980896,9.325333,0.029586792,-0.0736084,-0.02670288,7.400131,-20.34874,-30.981636
1.4666242398710077E18,0.5676575,1.6825256,9.412964,0.066970825,-0.10031128,-0.025634766,7.2278976,-20.519829,-30.897903
1.4666242398911493E18,0.61808777,1.7268982,9.103134,0.064834595,-0.07574463,-0.048065186,7.1416855,-20.605278,-30.897903
1.466624239911291E18,0.49310303,1.7431183,9.170151,-0.0035247803,-0.030883789,-0.02670288,7.2278976,-20.690918,-31.065369
1.4666242399314324E18,0.5309448,1.7094421,9.325455,-0.007797241,-0.009521484,0.008544922,7.141876,-20.34874,-30.981636
1.466624239951574E18,0.6313782,1.7549896,9.509796,-0.0035247803,-0.023406982,-0.005340576,7.141876,-20.434189,-30.897903
1.4666242399717158E18,0.6795654,1.6188812,9.530365,0.029586792,-0.05545044,-0.0032043457,7.141876,-20.34874,-30.81417
