Time, mag
105.610232162,1.62563528216
105.616940069,3.08927268979
105.753695059,3.98872025578
105.766780186,-2.08415386749
105.77982502,-3.8332666372
105.787016201,-5.05448693851
105.79485302,-6.42193907955
105.80153923,-7.10071652336
105.809305239,-6.93978942169
105.8160532,-6.85407195619
105.82268815,-6.68323595195
105.829267073,-6.40881125094
105.836681175,-5.881941571
105.846083212,-5.25049779566
105.858405161,-4.64473193444
105.870743084,-4.18897924489
105.884457159,-4.07963052743
105.896727133,-4.17005985008
105.908193159,-4.07586210622
105.921634245,-3.1913462529
105.933503199,-1.63695451863
105.942702103,3.25742025028
105.951686192,7.77051193076
105.958746243,10.043054413
105.965483236,12.4285152405
105.972041178,15.0256664215
105.979258108,15.4789755947
105.985791016,14.9637431821
105.992419052,11.9433968532
105.999731112,9.5274914513
106.010539103,4.35260143358
106.018817234,0.382005069501
106.026593018,-2.03388842863
106.03638916,-3.62638048662
106.044463205,-3.19557518399
106.052519131,1.88069779406
106.060871172,5.37092354293
106.06880002,11.658595594
106.076499033,12.1374419019
106.084757137,11.362790092
106.093410063,5.61924008699
106.105745125,1.00508463238
106.117899227,-0.417120257322
106.128387022,-0.718435447354
106.135937023,-0.562286012918
106.144210148,0.392652065901
106.152673054,2.78460845732
106.160953093,4.93812536498
106.169533062,4.93985611937
106.181822109,3.78187881452
106.2036901,3.72995170918
106.215807247,2.45042306587
106.229488182,0.507454157847
106.241936016,-1.3434588157
106.249129105,-2.25866681538
106.383432198,-1.16715502413
106.390738058,-0.937337535862
106.398689079,-0.219877687001
106.405932236,0.251176166235
106.413903046,1.14576998558
106.421213198,1.56583199687
106.429269123,2.03705268602
106.438789177,1.80311162
106.449069071,1.19945341646
106.460088062,0.66840566801
106.471110153,0.900138776686
106.482868242,1.33108059177
106.493041086,1.81964578073
106.505470085,2.36428344662
106.521543074,2.91588329319
106.533415127,2.84549938986
106.542453098,2.88759730731
106.553373146,3.16372350131
106.564415026,3.38402291554
106.577239084,3.66387038425
106.589885044,3.71837344452
106.598271179,3.11513256235
106.605047035,2.55213534644
106.61242013,0.947117911048
106.6188622,0.543879263205
106.625782061,0.749793704025
106.632854033,1.1197141488
106.640015173,1.58742561842
106.650070238,1.84833422344
106.660101223,3.50107560463
106.672190237,6.85366134847
106.682816076,8.57219617154
106.689393091,9.1558715504
106.697494078,10.2728104151
106.704987097,10.255257138
106.713114071,9.79268126438
106.719500113,10.2694177748
106.728520203,11.4534853695
106.735932159,10.6792751691
106.743118095,9.19538221424
106.750112104,5.80282332271
106.757790136,3.74021966909
106.764583158,1.07943684906
106.772523212,-0.00354871577015
106.778926182,-0.977909845419
106.785853195,-1.74951899219
106.792569208,-2.04133914817
106.800178099,-2.80628979161
106.806678104,-3.30210798845
106.81605916,-3.37730555739
106.825264025,-4.05119568539
106.833158064,-4.3516975509
106.83999114,-4.91226834839
106.851508188,-5.43191822471
106.859502125,-5.56148778169
106.866993237,-5.77743793309
106.875786114,-5.93669687871
106.999856043,4.9285743525
107.009157228,8.32121765763
107.016431141,9.58929529429
107.024019051,10.8297350346
107.031443167,10.9195290041
107.038856077,10.5095876163
107.052369165,9.14736357724
107.065146017,4.99721822907
107.078036118,2.22132317167
107.091217089,-0.775347787686
107.101603079,-0.465325535309
107.109355021,0.8141385601
107.121317196,3.84473801515
107.132117081,7.60945794451
107.139496136,8.14518469948
107.147332239,8.36887739545
107.154697227,7.2390533807
107.164482164,4.69979177841
107.180495071,0.981427943833
107.193115044,-4.45985951241
107.200311232,-4.54211022746
107.2084692,-3.77903670752
107.217663097,-2.33122848103
107.226655054,-0.794993678481
107.234905052,0.247722348307
107.243600178,2.52683273728
107.252161074,3.78054159318
107.260847139,3.39946519164
107.268780041,2.39174802852
107.276860046,1.20130463439
107.284775066,1.25044109266
107.296028185,0.585661255973
107.309520054,-1.1626777702
107.322646189,-1.91055563172
107.330385017,-2.00470372993
107.339460182,-2.03464996853
107.349007177,-1.99636114337
107.356503057,-1.92697649399
107.363208103,-1.95229175107
107.370216179,-1.91088426776
107.377272177,-1.71395014075
107.385374117,-1.60888942366
107.392765093,-1.15883370753
107.400526094,-0.977953058917
107.408289242,-0.611610452744
107.415574121,-0.48062353411
107.422719049,-0.0327923552931
107.430392075,0.0572720370556
107.436890173,-0.0147189910293
107.444968033,-0.172395416829
107.452058125,-0.469628435061
107.458409119,-0.588987823021
107.467324066,-0.685311937287
107.476974058,-0.699294295094
107.48663311,-0.804934499565
107.638913202,-0.575312399985
107.654376078,3.86586750823
107.674245167,3.13589236706
107.687592077,2.55858088079
107.698397207,1.79188340692
107.705755043,2.39134898052
107.713103104,3.19677707863
107.71962719,4.2241918529
107.726414251,6.0092508618
107.733124065,6.43370583896
107.740315247,6.99665562997
107.747009087,7.3539733615
107.753964233,7.79495753447
107.760691214,8.92193697547
107.7679811,9.64295021604
107.774551201,10.5350660871
107.781696129,10.734425401
107.788714218,10.3577651865
107.796268034,8.11040737369
107.803256083,6.84954520388
107.810816097,4.0255503447
107.820979166,1.81528834227
107.82833724,1.02795755322
107.834836054,0.0345696900493
107.841609049,-0.537700761415
107.848466206,-0.957352018559
107.855963039,-1.33114600979
107.86252408,-1.61682140675
107.869096088,-2.11806089042
107.875878143,-2.40350446444
107.884414244,-2.91569899232
107.898073244,-4.83385381839
107.907898235,-6.0390857986
107.915452051,-6.87822789328
107.924664068,-6.8487950875
107.934138107,-6.68202150968
107.941500235,-6.21879477286
107.948400068,-5.50189979505
107.956125069,-5.25883855228
107.962673235,-4.41048007916
107.96933322,-3.95367515358
107.976100016,-3.49273842747
107.984989214,-2.76936645507
107.991529036,-2.61027736411
107.998098183,-2.53117499371
108.005039024,-2.66588853026
108.017217207,-3.01681027907
108.028241205,-2.89971125297
108.035044241,-1.98453487066
108.041871119,0.0891268689052
108.049031067,1.83756117653
108.05824213,5.5330746338
108.064898062,7.01888262395
108.071669149,8.95144118142
108.079022217,9.76608345838
108.089580107,10.8149976302
108.103190231,12.1807701789
108.118738222,8.69532904283
108.127691078,4.96021665086
108.134736109,3.77879828685
108.289471197,-1.15466823349
108.298115063,2.41531798924
108.306184101,4.22529799344
108.314519215,4.26042547136
108.321808147,3.61264031634
108.329243231,1.95009392495
108.337517071,1.89171406765
108.34461503,1.07702542786
108.352280188,1.18197918859
108.361004162,-0.00425308146166
108.368493128,-0.497236830498
108.375548172,-1.28342753416
108.386945057,-1.66445464143
108.398076105,-1.7099695544
108.410827208,-2.05788909506
108.42511611,-2.22753394073
108.437695074,-2.32128128932
108.448412228,-2.06022974465
108.456408072,-1.9959394743
108.465209055,-1.79573711835
108.472158241,-1.67688641264
108.481021214,-1.55740971978
108.488603163,-1.29612931243
108.498625088,-1.13462385973
108.509685087,-0.214500101461
108.52106719,0.286430103987
108.531606245,0.400293537377
108.538867044,-0.173873293917
108.545843172,-0.499104939745
108.552061129,-0.847618009026
108.559429216,-0.858328386323
108.566660213,-0.261782094057
108.573203135,0.300380034209
108.579913187,0.943903420771
108.586595106,2.3097192656
108.595860052,3.30519457853
108.612851191,3.78049146943
108.620700169,3.50083052917
108.628211069,3.12169928665
108.636574078,2.94606806676
108.647310066,3.02563565541
108.655772018,3.57948669663
108.66239624,3.68428092175
108.669401217,3.91799729816
108.677724171,4.23058767857
108.684567022,4.33312701915
108.691589165,4.4651974447
108.698923159,4.39419077646
108.707124043,3.44427059993
108.715216208,2.80557437938
108.724423218,2.12335384103
108.732077169,1.35201885416
108.742889214,1.11980441951
108.753889132,1.56330360811
108.763260174,3.63605144238
108.770243216,5.64432430653
108.778601217,6.33179081334
108.785358238,7.56336430551
108.952989149,-5.67486553294
108.964065123,-6.19035403342
108.978739071,-6.54856465004
108.991958189,-5.87273422961
109.02213912,-4.87585475442
109.047476101,-3.24299738425
109.05646615,-3.6188736822
109.064878035,-3.65363173548
109.07234602,-3.09991579369
109.08247714,-1.86301195075
109.091741133,0.442598908915
109.101353216,2.06136670291
109.120316076,8.20847862275
109.130969095,11.1752430604
109.143074083,12.9584757162
109.154506016,11.4395601785
109.163144159,9.32254423846
109.171478081,6.77604554527
109.178032207,5.1916279566
109.186255026,1.97155162954
109.193784046,0.553622949312
109.200986195,-1.1678712493
109.207922029,-1.20840764679
109.215326118,-0.685901458453
109.225218105,1.30111075338
109.235143232,5.39305678876
109.246185112,11.2064377667
109.258803177,10.2432294441
109.270494032,4.62581406949
109.282723236,-0.499207058667
109.292913246,-4.09718260393
109.299792099,-3.73157578505
109.307011175,-3.78554193925
109.313755083,-4.19214139949
109.320533085,-3.95278140185
109.327929068,-3.35160525254
109.337953138,-0.194110222227
109.346386242,2.84486598537
109.355636168,4.28613810656
109.374935198,2.89651391093
109.382467079,2.66082081337
109.389998245,2.00346640722
109.397579241,1.4729167472
109.408549118,-0.0470055124522
109.423896122,-1.57651719085
109.436808157,-2.61527849822
109.545424032,-2.67730222329
109.558762121,-1.6334008199
109.574895191,-0.815940508374
109.587161112,-0.00602893940251
109.599700022,1.11988603516
109.616389084,1.94819384653
109.635153103,1.97792931022
109.648201036,2.03506857828
109.663652229,2.45599787844
109.673810053,2.75307836528
109.684784222,3.13543034795
109.694655228,3.81151058145
109.704644251,4.42488877934
109.714357185,4.86421517829
109.727167177,5.06819154692
109.738827038,5.45993576383
109.74721508,4.98914425168
109.754012156,4.8549494405
109.76136117,4.72252701575
109.767918158,4.24117293768
109.775321054,2.55339324718
109.782747078,1.78041539708
109.790242243,1.41236391696
109.797641087,1.78437846102
109.804726171,3.80335433887
109.811833191,5.16009419368
109.823906231,6.91604565105
109.836330223,7.81175978761
109.848915148,10.1065584388
109.861245203,10.0626197973
109.872861195,10.4898133169
109.878874111,9.38670177219
109.885236073,8.32181294083
109.892379093,7.22835078609
109.899665165,4.56851961383
109.906501102,3.20444482128
109.9161201,1.09274949097
109.923237133,0.112898660631
109.930932093,-0.259589728139
109.93778615,-0.599832814815
109.943944025,-1.12176033557
109.949911165,-1.55441493292
109.957062054,-2.20670331589
109.962848234,-2.66480307534
109.968690205,-3.42798171895
109.974785137,-4.23244864948
109.981872129,-5.61384624373
109.98753624,-6.4107589327
109.993440199,-6.84659187661
109.999413061,-7.2982579666
110.006565142,-7.7144454603
110.012371111,-7.38783222029
110.018226194,-7.33224211736
110.024239111,-7.25792155935
110.031361151,-6.59197180735
110.037020016,-6.23354511488
110.042936134,-5.95452192135
110.239232111,-5.68824290669
110.248989153,-1.08121081477
110.262395191,-0.562821819604
110.272980022,2.88616255249
110.287394094,10.0808199537
110.29576211,11.3213883417
110.302272129,10.7963486022
110.308677244,8.48607470041
110.315114069,6.60805808756
110.321615028,3.94099516185
110.328985023,1.25353420518
110.336530018,-2.21314960767
110.343856144,-2.47319852012
110.351380157,-1.90593999153
110.358937073,-1.85710098468
110.366556215,-1.96706408804
110.374545145,-0.718054791709
110.382522154,-0.718054791709
110.392445135,3.05180854182
110.400000143,3.46378183633
110.407890129,3.15279456616
110.415371227,2.16894495739
110.42315011,1.74815562436
110.430984068,1.11087664819
110.438331175,-0.00247638950995
110.445754099,-0.573773949426
110.453184175,-1.55952327162
110.460554171,-1.99709636609
110.467947054,-2.10358675763
110.475510168,-2.07713006868
110.483180094,-2.02345638827
110.49061017,-2.15995855522
110.49791007,-2.55332509167
110.50531702,-2.53739099944
110.512631226,-2.43233522197
110.519987154,-2.35898295183
110.527477074,-2.07757919415
110.534923124,-1.86253209576
110.542255211,-1.25430437973
110.549664068,-1.05783792714
110.557102251,-1.0438106669
110.564466047,-1.17318449704
110.57187705,-1.52802853873
110.579260159,-1.60755424891
110.586964178,-1.63648112136
110.594334173,-1.41826360819
110.601742077,-0.757882454675
110.609095144,-0.373015552469
110.616420078,0.294870706309
110.625844049,0.427392417848
110.638683128,0.206192123011
110.647076178,-0.197126657167
110.654924202,-0.138729475751
110.662694025,0.413534273771
110.676020193,0.945812560266
110.689993191,3.14432132139
110.700221109,3.7546123697
110.70635705,3.81238586627
110.712858248,3.75312842727
110.719289112,3.76914083557
110.72606616,3.77442937457
110.732455063,4.00332674038
110.931164074,4.1797125184
110.946567106,4.70759850933
110.962288189,0.227145413193
110.97715621,-1.24834804187
110.994599152,-2.53070909477
111.007153082,-3.09686353386
111.024665165,-4.88725482464
111.039518166,-6.99309164744
111.052359152,-7.03380611324
111.06632905,-6.29672829683
111.080736208,-5.24928315408
111.093921232,-3.9310461992
111.100645113,-3.43187253747
111.106531191,-3.15470144986
111.113072205,-3.0165550461
111.119411039,-2.9637096451
111.134684134,-3.24867289919
111.147415209,-3.91114677552
111.161961126,-2.71460249219
111.174979019,2.08311091193
111.192516136,6.36202452116
111.20015316,8.32800029113
111.20794611,10.6656544814
111.215644169,12.3309705144
111.223374176,12.5451269091
111.231636095,12.1153927618
111.245826054,10.1424565354
111.256170082,4.03022830053
111.266099024,0.580373710239
111.27759819,-1.48971441174
111.288152027,-1.37884214957
111.296729136,0.78668485051
111.304385233,4.63235024873
111.312853146,6.88908743057
111.320443201,10.5016115457
111.32831316,10.3717375893
111.33661108,9.7149602206
111.343300152,5.53605287897
111.349993038,3.26153441522
111.357053089,0.915877773229
111.363666105,-3.20869587432
111.370417166,-4.08668402507
111.377161074,-4.41770372418
111.383746195,-4.01079394125
111.390493202,-3.61489671586
111.402412224,-2.3588048715
111.410793114,0.127403065406
111.418482113,3.06288583136
111.426574039,4.12376052245
111.43468504,4.7174770108
111.609580088,4.44662969183
111.621483135,-1.10388176696
111.634450245,-0.350914307667
111.644705105,0.0247430210834
111.652237225,0.118450771924
111.65989213,0.131312944699
111.667746115,0.0809287325873
111.675172138,0.181724202824
111.684015083,0.569356142148
111.693771172,0.936996043771
111.7090662,1.17173901346
111.718444157,1.8054000791
111.729246187,2.295606139
111.73606925,2.72584803922
111.743381071,2.94141682421
111.750091124,3.12855771632
111.757413197,3.17562177794
111.764000225,3.20605704537
111.770979214,3.53559628425
111.779669094,3.7175276267
111.787079144,4.1192825032
111.793580103,4.2324447391
111.79982214,4.7389520377
111.806824017,4.86833342278
111.813798237,4.85428387982
111.819713163,4.01457721678
111.826632071,3.67991539852
111.832821178,3.77151368517
111.839476156,3.30922060655
111.847103167,2.68980918044
111.854907084,1.37028749876
111.862951088,1.30129466589
111.871320057,2.33208669499
111.878380108,3.04931312374
111.886110115,4.64361037702
111.893016148,5.87718654697
111.89961915,6.13634913923
111.905781078,6.54927744214
111.91244607,6.87924611694
111.918449211,8.08323464873
111.925380039,9.00960312018
111.931259203,9.97535458587
111.937282133,10.557831981
111.943332243,10.7002841331
111.950239229,10.3311420447
111.961789179,9.29275910236
111.969049025,5.19982913656
111.976792145,3.92397103398
111.984570074,1.93363766566
111.991317081,1.12728566036
111.998556185,-0.111912450423
112.005741167,-0.402380554598
112.013196039,-0.727000932341
112.020383167,-0.79764772518
112.028873014,-1.5605368003
112.037300158,-2.33165980968
112.044701147,-3.00934369622
112.051018047,-3.74219158537
112.057453203,-4.86766500209
112.064676094,-5.15655102969
112.071776199,-6.13635197489
112.077915239,-6.43911559498
112.084558058,-7.09387320592
112.092123079,-6.29748693561
112.099871206,-5.86940358019
112.283720064,-5.50996977259
112.293642092,10.7522552199
112.303093243,8.0334853272
112.310418177,4.71397954395
112.317984152,3.14422080386
112.325486231,0.439621827158
112.333031225,-0.315030586405
112.340461063,-0.248204781202
112.347970057,1.22423402392
