time,ax,ay,az,gx,gy,gz,mx,my,mz
1.46662417169169E18,0.19711304,1.653717,9.029938,0.1278534,-0.19216919,-0.19439697,-7.586479,8.566093,-54.358673
1.4666241717118316E18,0.22904968,1.6175385,9.474823,0.15242004,-0.1505127,-0.16235352,-7.7589035,8.566093,-54.27494
1.4666241717269379E18,0.17198181,1.5960999,9.445465,0.2122345,-0.09390259,-0.1473999,-7.7589035,8.223915,-54.27494
1.4666241717521147E18,0.018310547,1.7137756,9.074295,0.22398376,-0.08001709,-0.111083984,-8.189583,7.967186,-54.61006
1.4666241717722563E18,0.08558655,1.8531647,8.913513,0.17805481,-0.06185913,-0.088653564,-8.534241,7.881546,-54.52614
1.4666241717923978E18,0.14083862,1.8928223,9.080582,0.16203308,-0.0949707,-0.07583618,-8.706474,7.710457,-54.358482
1.4666241718125396E18,0.13206482,2.0023499,9.1666565,0.22291565,-0.13128662,-0.07583618,-8.792686,7.3682785,-54.27475
1.4666241718326812E18,0.15242004,2.1646118,8.722031,0.21650696,-0.105651855,-0.056610107,-8.878899,6.94046,-54.107285
1.4666241718528228E18,-0.020004272,2.2565308,8.387482,0.10115051,0.0043640137,-0.014953613,-8.965111,6.598282,-54.27494
1.4666241718729644E18,0.05895996,2.2249756,8.707764,-0.04197693,0.09088135,0.07797241,-9.051132,6.2561035,-54.442596
1.466624171893106E18,0.2718048,2.2029266,9.200439,-0.038772583,0.07058716,0.088653564,-9.051132,6.2561035,-54.442596
1.4666241719132475E18,0.39746094,2.264389,9.18396,0.03919983,0.05883789,0.06088257,-9.051132,6.2561035,-54.358864
1.466624171933389E18,0.31166077,2.2537994,9.081024,0.029586792,0.031066895,0.056610107,-8.878899,5.999565,-54.358864
1.466624171953531E18,0.36166382,2.298706,9.243515,0.0231781,0.07165527,0.07583618,-8.878899,5.914116,-54.610252
1.4666241719736724E18,0.417511,2.3370361,9.280045,0.012496948,0.115448,0.08972168,-9.051132,6.085205,-54.610252
1.466624171993814E18,0.40811157,2.2736816,9.234299,-0.006729126,0.118652344,0.07904053,-8.96492,6.170845,-54.52633
1.4666241720139556E18,0.369812,2.3145294,9.435043,-0.006729126,0.10369873,0.07156372,-8.878708,6.341934,-54.27494
1.4666241720340972E18,0.3235016,2.3183136,9.3871155,7.4768066E-4,0.13787842,0.07369995,-8.620262,6.5130234,-54.191017
1.4666241720542387E18,0.19372559,2.375351,9.384567,0.010360718,0.12612915,0.09933472,-8.448029,6.4273834,-54.107285
1.4666241720743803E18,0.42063904,2.4081116,9.335632,0.015701294,0.11972046,0.086517334,-8.448029,6.5130234,-54.107285
1.4666241720945219E18,0.38500977,2.3644104,9.31633,0.033859253,0.11010742,0.07583618,-8.53405,6.5130234,-53.93982
1.4666241721146637E18,0.2648468,2.4219666,9.231781,0.07017517,0.1293335,0.08010864,-8.53405,6.5984726,-53.93982
1.4666241721348052E18,0.08151245,2.4788055,8.946915,0.03919983,0.16671753,0.10681152,-8.275604,6.5128326,-54.191208
1.4666241721549468E18,0.018310547,2.5446472,8.998169,0.006088257,0.15496826,0.13671875,-8.275604,6.4271927,-54.52652
1.4666241721750884E18,0.06991577,2.5448303,9.2608795,0.01890564,0.041748047,0.1612854,-7.931137,6.4271927,-54.52652
1.46662417219523E18,0.4610443,2.5307007,9.559982,0.17271423,-0.13235474,0.108947754,-8.017349,6.0850143,-54.52652
1.4666241722153715E18,0.64086914,2.5813293,9.40213,0.26457214,-0.21994019,0.032043457,-8.017349,5.913925,-54.86164
1.466624172235513E18,0.62120056,2.6553802,8.929413,0.24214172,-0.21246338,-0.0491333,-7.8451157,5.742836,-54.777718
1.4666241722556547E18,0.24671936,2.6634674,8.783707,0.12998962,-0.13128662,-0.03845215,-7.8451157,5.742836,-55.029106
1.4666241722757965E18,0.0065612793,2.6627197,8.755341,0.011428833,0.008636475,0.04699707,-7.8451157,5.4862976,-55.11303
1.466624172295938E18,0.17869568,2.6587067,8.847137,-0.065475464,0.11651611,0.115356445,-7.931328,5.3152084,-54.86164
1.4666241723160796E18,0.30575562,2.6818848,9.023636,-0.112472534,0.14535522,0.12069702,-8.01754,5.4008484,-54.777718
1.4666241723362212E18,0.36195374,2.6040344,9.003204,-0.12956238,0.06417847,0.09185791,-8.189774,5.14431,-54.86145
1.4666241723563628E18,0.27894592,2.5822144,9.10405,-0.15519714,0.026794434,0.08224487,-8.103561,5.14431,-54.693985
1.4666241723765043E18,0.44638062,2.5030212,9.093765,-0.16160583,0.039611816,0.07583618,-8.103561,5.22995,-54.52652
1.466624172396646E18,0.3843994,2.4801788,8.945892,-0.22142029,0.031066895,0.045928955,-8.017349,5.22995,-54.610443
1.4666241724167877E18,0.15597534,2.3405914,9.411194,-0.1947174,-0.07040405,0.039520264,-7.58667,5.315399,-54.610443
1.4666241724369293E18,0.3103485,2.2220764,9.6185,-0.088974,-0.13449097,0.034179688,-7.500458,5.5719376,-54.52652
1.4666241724570708E18,0.33177185,2.2691345,9.394501,-0.051589966,-0.16226196,0.014953613,-7.586479,5.6575775,-54.77791
1.4666241724772124E18,0.3059845,2.2609863,9.291779,-0.04838562,-0.13449097,0.0064086914,-7.4142456,5.8286667,-54.77791
1.466624172497354E18,0.1302948,2.359146,9.278564,-0.056930542,-0.034088135,0.02456665,-7.4142456,6.085205,-54.694176
1.4666241725174956E18,-8.392334E-4,2.4383545,9.360321,-0.033432007,0.041748047,0.13458252,-7.58667,6.341934,-54.945564
1.466624172537637E18,0.33836365,2.5477753,9.368408,0.012496948,0.10583496,0.19226074,-7.58667,6.341934,-55.029297
1.4666241725577787E18,0.6337738,2.5968475,9.168442,0.033859253,0.11651611,0.1751709,-7.672882,6.341934,-54.77791
1.4666241725779205E18,0.6820984,2.6762238,9.081024,0.044540405,0.0385437,0.11001587,-7.672882,6.341934,-54.77791
1.466624172598062E18,0.76942444,2.5979156,8.912552,0.025314331,-0.030883789,0.052337646,-7.759094,6.170845,-54.77791
1.4666241726182036E18,0.74632263,2.4551697,9.036331,-0.007797241,-0.062927246,0.028839111,-7.328415,6.170845,-54.77791
1.466624172638342E18,0.67552185,2.4136658,9.153778,-0.007797241,-0.10671997,0.028839111,-7.58667,5.999756,-54.610443
1.4666241726584835E18,0.73176575,2.4374084,9.095596,-0.019546509,-0.076812744,0.04486084,-7.672882,5.999756,-54.694176
1.466624172678625E18,0.85647583,2.4567566,8.920578,-0.07081604,-0.015930176,0.04272461,-7.58667,5.914116,-54.694176
1.4666241726987666E18,0.72717285,2.4519806,9.005295,-0.1306305,0.005432129,0.054473877,-7.500458,5.914116,-54.694176
1.4666241727189082E18,0.81048584,2.4319153,9.170151,-0.12208557,-0.0105896,0.02670288,-7.4142456,6.085205,-55.029297
1.4666241727390497E18,0.67800903,2.4602966,9.345093,-0.11994934,-0.045837402,0.010681152,-7.844925,6.085205,-54.77791
1.4666241727591916E18,0.6340332,2.52594,9.499863,-0.08470154,-0.054382324,0.02456665,-7.6726913,6.2562943,-54.77791
1.466624172779333E18,0.6909485,2.5286102,9.466309,-0.049453735,-0.025543213,0.014953613,-8.189583,6.3417435,-54.693985
1.4666241727994747E18,0.7772064,2.4636993,9.494492,-0.03236389,-0.044769287,-0.0010681152,-7.8451157,6.598282,-54.945374
1.4666241728196163E18,0.7909241,2.2861328,9.553711,-0.016342163,-0.044769287,-0.012817383,-7.931137,6.683922,-54.77791
1.4666241728397578E18,0.8216095,2.2309875,9.512772,0.025314331,-0.019134521,-0.025634766,-7.931137,6.855011,-54.86164
1.4666241728598994E18,0.80007935,2.2603912,9.345551,0.055221558,0.031066895,-0.05126953,-8.103561,7.0261,-54.610252
1.466624172880041E18,0.669693,2.2742004,9.018219,0.03492737,0.023590088,-0.068359375,-8.275795,7.0261,-54.442596
1.4666241729001828E18,0.50086975,2.2448425,8.958862,-0.018478394,-0.030883789,-0.07476807,-8.017349,7.0261,-54.358673
1.4666241729203244E18,0.5164337,2.1451416,9.272766,-0.011001587,-0.09176636,-0.055541992,-8.103371,7.1971893,-54.191208
1.466624172940466E18,0.56825256,2.2029266,9.2534485,0.0018157959,-0.047973633,-0.028839111,-7.931137,7.3682785,-54.107475
1.4666241729606075E18,0.56311035,2.2849274,9.239685,0.0050201416,-0.026611328,-0.02670288,-7.931137,7.3682785,-53.856087
1.466624172980749E18,0.50216675,2.3481598,9.559982,0.06376648,-0.08963013,-0.02670288,-7.931137,7.3682785,-53.93982
1.4666241730008906E18,0.5738983,2.3284912,9.372757,0.13746643,-0.099243164,-0.037384033,-8.103371,7.1971893,-53.93982
1.4666241730210322E18,0.47254944,2.3506317,9.112549,0.109695435,-0.0597229,-0.025634766,-8.0171585,7.1971893,-54.107475
1.4666241730411738E18,0.60891724,2.356186,9.138504,0.08406067,-0.08215332,-0.019226074,-8.103371,7.0261,-54.023743
1.4666241730613156E18,0.695282,2.30513,9.164108,0.06163025,-0.10244751,-0.04486084,-8.361816,7.0261,-54.359055
1.4666241730814572E18,0.6447449,2.235443,9.238174,0.022109985,-0.11846924,-0.04699707,-8.448029,7.0261,-54.77791
1.4666241731015987E18,0.68885803,2.1972198,9.396545,0.06376648,-0.13769531,-0.02456665,-8.53405,7.0261,-54.694176
1.4666241731217403E18,0.6313782,2.305832,9.327866,0.1278534,-0.14837646,-0.010681152,-8.706284,6.855011,-54.945564
1.4666241731418819E18,0.6985016,2.375351,8.975433,0.11503601,-0.14730835,-0.012817383,-8.878517,6.855011,-55.196953
1.4666241731620234E18,0.70111084,2.4711304,8.755341,0.0231781,-0.09390259,-0.008544922,-8.792496,6.683922,-55.029297
1.466624173182165E18,0.646225,2.4371185,8.914856,-0.060134888,-0.046905518,0.016021729,-8.964729,6.5128326,-55.029297
1.4666241732023066E18,0.6505432,2.4548798,9.209305,-0.074020386,-0.038360596,0.02670288,-8.964729,6.5128326,-55.029297
1.4666241732224484E18,0.6906433,2.47023,9.215134,-0.08470154,-0.03942871,0.028839111,-9.050941,6.5984726,-54.945374
1.46662417324259E18,0.7585907,2.5094604,9.260345,-0.09751892,0.0032958984,0.02670288,-9.137154,6.341934,-54.693985
1.4666241732627315E18,0.83602905,2.5103302,9.2534485,-0.12315369,0.03213501,0.010681152,-9.137154,6.256485,-54.777718
1.466624173282873E18,0.77775574,2.3597717,9.330093,-0.13597107,0.027862549,-0.0032043457,-9.137154,6.256485,-54.777718
1.4666241733030147E18,0.68885803,2.3144531,9.571274,-0.098587036,0.016113281,-0.008544922,-8.878899,6.170845,-54.61006
1.4666241733231562E18,0.66773987,2.2533417,9.547882,-0.019546509,0.0022277832,0.009613037,-8.792686,6.256485,-54.777718
1.4666241733432978E18,0.78463745,2.2949524,9.318436,-0.002456665,0.016113281,0.035247803,-8.878899,6.341934,-54.61006
1.466624173368475E18,0.89419556,2.3286438,9.195984,-0.02381897,0.023590088,0.0491333,-8.96492,6.4273834,-54.777718
1.4666241733835812E18,0.8804321,2.4302826,9.349243,-3.2043457E-4,-0.013793945,0.03845215,-8.878708,6.4273834,-54.777718
1.4666241734037228E18,0.94299316,2.427719,9.305847,0.033859253,-0.024475098,0.017089844,-8.706284,6.5984726,-54.610252
1.4666241734238643E18,0.84983826,2.4711304,9.169113,0.042404175,-0.0063171387,0.0010681152,-8.792496,6.683922,-54.610252
1.466624173444006E18,0.7831421,2.4622955,9.079544,0.010360718,0.0075683594,-0.010681152,-8.878708,6.5128326,-54.52633
1.4666241734641475E18,0.7030029,2.3824158,9.0881195,-0.0259552,0.0032958984,-0.012817383,-9.050941,6.4273834,-54.52633
1.466624173484289E18,0.61221313,2.341385,9.317032,-0.007797241,-0.01272583,-0.004272461,-9.223175,6.5128326,-54.27494
1.4666241735044306E18,0.5738983,2.2708893,9.263962,0.0135650635,0.0043640137,0.0074768066,-9.050941,6.5984726,-54.358673
1.4666241735245724E18,0.55474854,2.2780457,9.247467,0.01890564,0.047088623,0.027770996,-8.96492,6.341934,-54.107285
1.466624173544714E18,0.5821991,2.298706,9.096039,-0.0013885498,0.06311035,0.04058838,-8.96492,6.2562943,-54.107285
1.4666241735648556E18,0.6313782,2.2795563,9.119339,-0.02809143,0.044952393,0.048065186,-9.051132,5.999565,-54.442406
1.466624173584997E18,0.5738983,2.23143,9.214706,-0.06867981,0.06311035,0.050201416,-8.96492,5.914116,-54.358673
1.4666241736051387E18,0.6240845,2.1599884,9.303665,-0.059066772,0.075927734,0.07583618,-8.792686,6.2562943,-54.27494
1.4666241736252803E18,0.72717285,2.2094269,9.406723,-0.037704468,0.06738281,0.0843811,-8.878708,6.683922,-54.191208
1.4666241736454218E18,0.7175751,2.17099,9.502518,0.006088257,0.046020508,0.07369995,-8.706474,6.769562,-54.27494
1.4666241736655636E18,0.7074127,2.2035065,9.348663,0.064834595,0.03640747,0.08544922,-8.792496,6.5984726,-54.27494
1.4666241736857052E18,0.78775024,2.3080597,9.202225,0.046676636,0.043884277,0.10681152,-8.792496,6.855011,-54.358673
1.4666241737058468E18,0.8555908,2.3810272,9.272614,0.030654907,0.023590088,0.0982666,-8.792496,6.855011,-54.358673
1.4666241737259884E18,0.88874817,2.4328156,9.283463,0.055221558,0.00970459,0.09399414,-8.706284,6.855011,-54.27494
1.46662417374613E18,0.8970642,2.4411316,9.198502,0.052017212,-0.0105896,0.064086914,-8.620262,6.683922,-54.52633
1.4666241737662715E18,0.89959717,2.4577026,9.132767,0.019973755,-0.028747559,0.04699707,-8.53405,6.4273834,-54.52633
1.466624173786413E18,0.953949,2.4359283,9.228073,-3.2043457E-4,-0.023406982,0.028839111,-8.53405,5.914116,-54.358673
1.4666241738065546E18,0.937912,2.4328156,9.291779,0.0050201416,-0.016998291,0.010681152,-8.53405,5.828476,-54.191208
1.4666241738266964E18,0.9399872,2.4095001,9.289703,0.015701294,0.005432129,-0.016021729,-8.53405,6.0850143,-54.358864
1.466624173846838E18,0.937912,2.317871,9.225021,0.01676941,-0.007385254,-0.02670288,-8.447838,5.999565,-54.442596
1.4666241738669796E18,1.0072632,2.2868195,9.135849,0.028518677,-0.008453369,-0.064086914,-8.361816,6.085205,-54.52652
1.4666241738871212E18,0.7253723,2.3078308,8.96608,-0.0013885498,-0.015930176,-0.064086914,-8.620262,6.2562943,-54.27513
1.4666241739072627E18,0.61221313,2.2920227,9.036926,-0.03236389,-0.023406982,-0.035247803,-8.706284,6.4273834,-54.023743
1.4666241739274043E18,0.61221313,2.2945404,9.042709,-0.036636353,-0.0063171387,-0.017089844,-9.050751,6.683922,-54.023743
1.4666241739475459E18,0.61221313,2.2603912,9.114029,-0.08683777,-0.004180908,-0.0032043457,-8.964729,6.683922,-54.1914
1.4666241739676874E18,0.6324158,2.186905,9.3151245,-0.10072327,-0.029815674,0.014953613,-9.050941,7.0261,-54.1914
1.4666241739878292E18,0.6734009,2.2029266,9.567413,-0.04838562,-0.018066406,0.02456665,-9.137154,7.11174,-53.94001
1.4666241740079708E18,0.65711975,2.2029266,9.5216675,0.011428833,0.005432129,0.037384033,-9.223366,7.2828293,-53.772545
1.4666241740281124E18,0.68885803,2.2309875,9.36084,0.025314331,0.015045166,0.04272461,-9.395599,7.2828293,-53.772545
1.466624174048254E18,0.7042999,2.2563782,9.211441,0.0231781,0.015045166,0.034179688,-9.567833,7.19738,-54.023933
1.4666241740683955E18,0.7340698,2.2481384,9.215134,0.01890564,0.010772705,0.029907227,-9.395599,7.11174,-54.359055
1.466624174088537E18,0.7774048,2.2950897,9.225967,0.015701294,0.012908936,0.035247803,-9.223366,7.026291,-54.52671
1.4666241741086787E18,0.8419647,2.2415314,9.272324,0.019973755,0.019317627,0.0074768066,-9.137154,7.111931,-54.610443
1.4666241741288205E18,0.7490082,2.2768555,9.193298,0.025314331,0.019317627,0.0064086914,-9.137154,6.7697525,-54.77791
1.466624174148962E18,0.77082825,2.2603912,9.081024,0.0050201416,0.015045166,0.0074768066,-8.878708,6.6841125,-55.029297
1.4666241741691036E18,0.773407,2.2683258,9.116058,-0.022750854,0.0075683594,-0.0074768066,-8.964729,6.6841125,-55.11303
1.4666241741892452E18,0.75686646,2.1818237,9.255402,-0.020614624,0.010772705,-0.011749268,-8.964729,6.6841125,-54.86164
1.4666241742093868E18,0.74632263,2.272522,9.298813,0.009292603,0.01184082,-0.009613037,-8.706474,6.769562,-54.777718
1.4666241742295283E18,0.78463745,2.3144226,9.161118,0.017837524,0.023590088,-0.0074768066,-8.792686,6.769562,-54.52633
1.46662417424967E18,0.7812805,2.3370361,8.988602,-0.02168274,0.00970459,-0.017089844,-8.96492,6.683922,-54.358673
1.4666241742698115E18,0.7864075,2.3388062,9.145645,-0.05052185,-0.01272583,-0.021362305,-8.878899,6.855011,-54.27494
1.4666241742899533E18,0.8038025,2.298706,9.400589,-0.040908813,0.0032958984,-0.036315918,-8.96492,7.0261,-54.191208
1.4666241743100948E18,0.8281555,2.3108826,9.617462,-0.014205933,0.04815674,-0.043792725,-9.309387,7.0261,-54.023552
1.4666241743302364E18,0.7367401,2.231659,9.569565,0.04774475,0.0663147,-0.03845215,-9.137154,6.94046,-53.855896
1.466624174350378E18,0.7080078,2.2917175,9.30574,0.04774475,0.08126831,-0.035247803,-8.96492,6.94046,-54.107285
1.4666241743705196E18,0.6801758,2.2943573,9.219482,0.027450562,0.07058716,-0.02456665,-8.878708,7.0261,-54.107285
1.466624174390661E18,0.5634918,2.2795563,9.237213,7.4768066E-4,0.07058716,-0.018157959,-8.878708,7.11174,-53.93963
1.4666241744108027E18,0.57299805,2.317871,9.310043,0.01890564,0.07272339,-0.0010681152,-8.620453,7.19738,-54.02336
1.4666241744309443E18,0.5389862,2.263794,9.167923,0.015701294,0.07485962,0.009613037,-8.706474,7.19738,-54.02336
1.466624174451086E18,0.548645,2.2603912,9.137619,0.015701294,0.0663147,0.033111572,-8.620453,7.026291,-54.02336
1.4666241744712276E18,0.6208954,2.2864227,9.150787,0.025314331,0.04815674,0.028839111,-8.534431,6.6841125,-54.107285
1.4666241744913692E18,0.6551666,2.317871,9.108124,0.0039520264,0.049224854,0.0021362305,-8.706665,6.6841125,-54.358673
1.4666241745115108E18,0.5926361,2.311615,9.030228,-0.04838562,0.080200195,0.0032043457,-8.878899,6.769562,-54.442406
1.4666241745316524E18,0.51264954,2.267929,9.146347,-0.08576965,0.09194946,0.014953613,-8.965111,6.683922,-54.61006
1.4666241745568294E18,0.6451416,2.3094788,9.302567,-0.04411316,0.049224854,0.019226074,-9.051132,6.683922,-54.693985
1.4666241745719355E18,0.6530762,2.3153229,9.272614,-0.022750854,0.08660889,0.008544922,-8.96492,6.683922,-54.77791
1.4666241745920773E18,0.64533997,2.3370361,9.185593,-0.0259552,0.12399292,-0.005340576,-8.792686,6.3417435,-54.86164
1.466624174612219E18,0.5701904,2.375351,9.016144,-0.07081604,0.12612915,-0.0032043457,-8.792686,6.4273834,-55.280685
1.4666241746323604E18,0.5722656,2.3370361,9.159302,-0.092178345,0.09515381,-0.021362305,-8.362007,6.6841125,-55.364418
1.466624174652502E18,0.45394897,2.272461,9.349243,-0.076156616,0.06845093,-0.02670288,-7.931328,6.8552017,-55.280685
1.4666241746726436E18,0.43978882,2.2603912,9.441483,-0.051589966,0.080200195,-0.013885498,-7.759094,6.6841125,-55.280685
1.4666241746927852E18,0.41314697,2.2029266,9.341324,-0.02168274,0.07272339,-0.0074768066,-7.759094,6.7697525,-55.11303
1.4666241747129267E18,0.41734314,2.1837616,9.251816,-0.04838562,0.07485962,-0.0074768066,-7.5006485,6.9408417,-55.280495
1.4666241747330683E18,0.3440094,2.1496277,9.327698,-0.05479431,0.082336426,0.0074768066,-7.5006485,7.111931,-55.364227
1.46662417475321E18,0.24131775,2.1577148,9.286392,0.0050201416,0.057769775,0.023498535,-7.4144363,7.368469,-55.44815
1.4666241747733517E18,0.34368896,2.097992,8.986145,0.029586792,-0.11206055,0.011749268,-7.1559906,7.4539185,-55.196762
1.4666241747934932E18,0.5476074,2.2554932,8.757568,-0.011001587,-0.30645752,-0.061950684,-7.328224,7.5393677,-55.196762
1.4666241748136348E18,0.59306335,2.151825,8.985245,-0.098587036,-0.40579224,-0.13778687,-7.672882,7.5393677,-55.280495
1.4666241748337764E18,0.605423,2.130005,9.299759,-0.14131165,-0.32461548,-0.14099121,-7.7589035,7.5393677,-55.029106
1.466624174853918E18,0.4574585,1.9929199,9.85257,-0.036636353,-0.13983154,-0.068359375,-7.7589035,7.3682785,-55.029106
1.4666241748740595E18,0.31825256,2.0053558,9.856644,0.12571716,-0.003112793,0.014953613,-7.931328,7.0261,-54.86164
1.4666241748942013E18,0.31889343,2.0701447,9.406723,0.2058258,-0.11526489,0.08331299,-8.189774,6.683922,-54.77791
1.466624174914343E18,0.6421509,2.2583008,9.110825,0.2335968,-0.3406372,0.061950684,-8.362198,6.683922,-54.693985
1.4666241749344845E18,1.1851807,2.4439545,9.24054,0.17271423,-0.4025879,-0.068359375,-8.620644,6.683922,-54.61006
1.466624174954626E18,1.3785553,2.3817291,9.483368,0.170578,-0.21566772,-0.1538086,-8.879089,6.5984726,-54.358673
1.4666241749747676E18,0.99565125,2.3292542,9.2842865,0.15882874,-0.052246094,-0.16769409,-9.051323,6.5984726,-54.442596
1.4666241749999447E18,0.74287415,2.4519806,9.042572,0.054153442,0.005432129,-0.11642456,-9.309769,6.4273834,-54.52633
1.4666241750150508E18,0.61221313,2.473526,8.891846,-0.0259552,-0.0105896,-0.09399414,-9.482002,6.5984726,-54.610252
1.4666241750351923E18,0.6837921,2.4559784,9.158707,-0.065475464,-0.09176636,-0.07904053,-9.826469,6.5128326,-54.610252
1.4666241750553341E18,0.6237335,2.298706,9.60968,-0.024887085,-0.09817505,-0.028839111,-9.826469,6.598282,-54.52633
1.4666241750754757E18,0.603302,2.2884521,9.759155,0.05949402,0.06845093,0.017089844,-10.084724,6.5128326,-54.442596
1.4666241750956173E18,0.7657623,2.416153,9.5408325,0.07872009,0.32479858,0.030975342,-10.170746,6.2562943,-54.27513
1.4666241751157588E18,0.5541382,2.2146454,9.218857,0.07444763,0.3109131,0.08117676,-10.084534,6.2562943,-54.442787
1.4666241751359004E18,0.62776184,2.4291992,9.197098,0.056289673,0.1998291,0.0843811,-9.9123,5.999756,-54.358864
