Time, mag
118.355898628,-0.146552917369
118.36453558,-0.147031376586
118.372686396,-0.147803787054
118.380768547,-0.147783925665
118.388045559,-0.148237480552
118.394388447,-0.148462709484
118.400646458,-0.1497254005
118.407600412,-0.148961835234
118.413993607,-0.147794970702
118.420364628,-0.147683887238
118.427169571,-0.147077630807
118.500432501,-0.147939060279
118.540356407,-0.147417262965
118.568703423,-0.149888544372
118.587471495,-0.152811833852
118.600442419,-0.153635579982
118.61372448,-0.154377101926
118.625343571,-0.153831007409
118.638652573,-0.15353878893
118.650111446,-0.153466634482
118.659451494,-0.153258883307
118.670301447,-0.152378144186
118.680651436,-0.152408951101
118.688074598,-0.153440076131
118.702996502,-0.154872312076
118.710060606,-0.15730365203
118.71710659,-0.15802605053
118.72380043,-0.15765113053
118.731548557,-0.155729512735
118.738051424,-0.155410126652
118.744351397,-0.155628439682
118.750670443,-0.154329160578
118.758906612,-0.15482974504
118.768319616,-0.155832314278
118.777175436,-0.15800473104
118.782994518,-0.1583963438
118.789126406,-0.158820907357
118.795598516,-0.158498772121
118.811893473,-0.156778554849
118.838709602,-0.157161323395
118.85266758,-0.156939048613
118.863788614,-0.15674994549
118.883273611,-0.157613956241
118.904300461,-0.157431475324
118.927127609,-0.156521426185
118.947898397,-0.156172841201
118.96127058,-0.156782220013
118.973740587,-0.157331344713
118.984740505,-0.156801333952
119.267085562,-0.155833099148
119.320977459,-0.155346751124
119.332114468,-0.155505115357
119.343210468,-0.157071631745
119.352857599,-0.15589073081
119.361546526,-0.155404980421
119.3722334,-0.15519064685
119.379491577,-0.15567547573
119.38924242,-0.155458218584
119.397025595,-0.155335557265
119.404023418,-0.15426250083
119.413307438,-0.153010962761
119.419980536,-0.152947418763
119.43107749,-0.152854617252
119.439269552,-0.152862341236
119.448312531,-0.15265295442
119.454537401,-0.15141102637
119.460590611,-0.150465285806
119.467916498,-0.151407753586
119.475740442,-0.153586182778
119.483844528,-0.154256276355
119.492978582,-0.155225040409
119.500945578,-0.156328027278
119.507486591,-0.156264103127
119.516645441,-0.155537135083
119.523098478,-0.153999899549
119.530610571,-0.154378063728
119.540590534,-0.153726916199
119.548695574,-0.154994831929
119.556728611,-0.157090853196
119.565766582,-0.15714057063
119.574050436,-0.157809448643
119.582118521,-0.158904336633
119.590484629,-0.157704891376
119.598599443,-0.156944003777
119.606632481,-0.157412280449
119.615556488,-0.156946510349
119.623734484,-0.155844765231
119.631542454,-0.155534443969
119.639934549,-0.156248024674
119.647531519,-0.15817022912
119.656182537,-0.159540650165
119.665472517,-0.159855417485
119.672264585,-0.159921622533
119.678720484,-0.161093218027
119.720601568,-0.161500754308
119.732914457,-0.162463030774
119.748566399,-0.162834021623
119.769313583,-0.163121289
119.782588491,-0.163187255399
119.793502579,-0.164061724791
119.803275595,-0.165503090485
119.811918507,-0.165065230921
119.819848547,-0.163567700243
119.828039417,-0.161334787473
119.836497555,-0.160493980873
119.844238529,-0.160226569068
119.851803551,-0.162191237742
119.858731518,-0.162209486287
119.864963541,-0.16018038298
119.871677408,-0.158983321294
119.87816144,-0.158596733054
119.884320507,-0.159429892493
119.890981445,-0.159174106954
119.897310505,-0.159105326197
119.903723488,-0.15856667193
119.909957418,-0.159279370862
119.916101465,-0.160325556551
119.922284613,-0.160595595
119.928844461,-0.162200726277
119.935081491,-0.163806479914
119.941206465,-0.163256930718
119.947861443,-0.161653003082
119.954036484,-0.160407250524
119.960050592,-0.162737345043
119.966050396,-0.162726311555
119.972747574,-0.162355408374
119.97856761,-0.16141407015
119.985562572,-0.160307634314
119.99251462,-0.159299224288
119.998721609,-0.15829984681
120.005004416,-0.157101010268
120.011320601,-0.156193354644
120.017038593,-0.153572487933
120.023769627,-0.153073581741
120.029916534,-0.152037257465
120.035701523,-0.149536822044
120.042128572,-0.148629220291
120.048020611,-0.148668722979
120.055156479,-0.148509784557
120.063310633,-0.149120049931
120.070779572,-0.147531140505
120.078686485,-0.148296900252
120.085532436,-0.149866890932
120.091979513,-0.151892736897
120.098485479,-0.153742616157
120.105067501,-0.153026775159
120.112086544,-0.148833866333
120.118392477,-0.146349666803
120.124966631,-0.146996993571
120.131006489,-0.148510553974
120.137114534,-0.148646634331
120.143643627,-0.148140785734
120.149694452,-0.147917846389
120.155670414,-0.148308027672
120.161795626,-0.150602647121
120.167621622,-0.150196550394
120.173942575,-0.151470973014
120.180759439,-0.150612216905
120.187107573,-0.146702244115
120.193383465,-0.144508547285
120.210023413,-0.144463612342
120.31480051,-0.14567463201
120.336855421,-0.147358897048
120.358968506,-0.146413002903
120.365167627,-0.146064363042
120.371903429,-0.145517040882
120.394837627,-0.146083362564
120.400889406,-0.148177223872
120.406976471,-0.149102489024
120.413943539,-0.149726913371
120.420473585,-0.150909473425
120.426750431,-0.152502388997
120.434893618,-0.154252856146
120.441015491,-0.153175411797
120.447129498,-0.152635385533
120.453888426,-0.153213001296
120.460030565,-0.151360843462
120.467229614,-0.149879508767
120.475557575,-0.150403531201
120.482969532,-0.150514554977
120.490228424,-0.152131047499
120.497817526,-0.152276331144
120.506076584,-0.151787758024
120.51333643,-0.151846588531
120.520593414,-0.15174400601
120.529019604,-0.153260494186
120.537925491,-0.156429044278
120.544769535,-0.158086895795
120.552150497,-0.158858693088
120.559410582,-0.158444620802
120.567089567,-0.15758517048
120.574405441,-0.156046912679
120.58070446,-0.155083900961
120.586707602,-0.153817120139
120.594708452,-0.151582888351
120.600798616,-0.151056148658
120.608648548,-0.151157682594
120.616530428,-0.150952520633
120.62311245,-0.152540007863
120.629921446,-0.153621849624
120.637916574,-0.154478185105
120.644179592,-0.155195093791
120.650965462,-0.154765936647
120.657421598,-0.15491797608
120.663921604,-0.154943693341
120.670374403,-0.157145695393
120.6772225,-0.157631405494
120.684819469,-0.156555546173
120.691366444,-0.156419727466
120.697860489,-0.155876945827
120.703716526,-0.155133469203
120.710847626,-0.153584026853
120.71748353,-0.153765752379
120.724161396,-0.154600054264
120.731974611,-0.155119303064
120.744187603,-0.156440551381
120.752057562,-0.158079202408
120.762287626,-0.159304505617
120.771792421,-0.159185556308
120.777905474,-0.158576419741
120.784121523,-0.157556521599
120.791407595,-0.157106069698
120.798254499,-0.1575694392
120.806832561,-0.157719244054
120.863146553,-0.157360732544
120.869922409,-0.156747039548
120.87797452,-0.156313188189
120.884584436,-0.156960925753
120.89142252,-0.157395130117
120.898475418,-0.158475231669
120.904839525,-0.15938633995
120.910995493,-0.160026687208
120.917801628,-0.161185959927
120.924340496,-0.162355842568
120.930414448,-0.16273470273
120.938363562,-0.162574589859
120.944816599,-0.159520583709
120.951618443,-0.159864934589
120.957660446,-0.16064970053
120.964342604,-0.160340309173
120.970422516,-0.160474442539
120.977130423,-0.160071482638
120.983891497,-0.159574360033
120.989934454,-0.159114341621
120.996404419,-0.159241989107
121.003156433,-0.157870384999
121.008870611,-0.157647162291
121.015613565,-0.157258179337
121.02247263,-0.157262380498
121.028445492,-0.157208053118
121.035220633,-0.156516010041
121.042210588,-0.156532594314
121.048813591,-0.156476824943
121.055215607,-0.157406334111
121.061337481,-0.158934161059
121.067343483,-0.16000645761
121.074309597,-0.160762708735
121.080399523,-0.160820682863
121.086624632,-0.160146999026
121.093811522,-0.159213207614
121.099933395,-0.158423671989
121.106120596,-0.158134594653
121.112616549,-0.15868969255
121.119259605,-0.159885225392
121.125737438,-0.160820678604
121.13272954,-0.161745139673
121.140121469,-0.161717688455
121.146247396,-0.161761564177
121.153578529,-0.161805439898
121.160181532,-0.161081408252
121.167337427,-0.161014901029
121.174255619,-0.161209457476
121.181108484,-0.160961797053
121.18809248,-0.160961710575
121.195961485,-0.160959077199
121.202503452,-0.160218122574
121.209116468,-0.161427228728
121.215929518,-0.161392630957
121.22210742,-0.16058212969
121.228180418,-0.160944956981
121.235352526,-0.160156544879
121.242358456,-0.158858015349
121.248064528,-0.158914955257
121.253779421,-0.158179518192
121.263749609,-0.157593944983
121.273571501,-0.157853281019
121.280910501,-0.158341300845
121.287225494,-0.159326179505
121.293385515,-0.160103637274
121.300573597,-0.160683766251
121.307575474,-0.161249166835
121.31399251,-0.161911905795
121.320913563,-0.162919138511
121.327701578,-0.162703607045
121.334061632,-0.161279938682
121.342383633,-0.160222099029
121.348575602,-0.159451765472
121.355369577,-0.158771793644
121.489939461,-0.159371949038
121.501761446,-0.160161573598
121.51256753,-0.161170477586
121.520550499,-0.161039591516
121.527965555,-0.159831913917
121.535285482,-0.158192117389
121.545256624,-0.157001343317
121.553223619,-0.156590431804
121.559470425,-0.157034148583
121.566770563,-0.156201075456
121.573073397,-0.155045899951
121.585040579,-0.154969675879
121.594014416,-0.154420837899
121.600431452,-0.154311354552
121.60701252,-0.154990575622
121.617083559,-0.155273229955
121.623498449,-0.155458848042
121.633392582,-0.156698919113
121.641465435,-0.156192702342
121.654782543,-0.156054745291
121.661800632,-0.156420816161
121.669720421,-0.155772784084
121.676940451,-0.155550516699
121.683133612,-0.15611547552
121.690940628,-0.155904545148
121.697272549,-0.155838058486
121.70405055,-0.155989650926
121.71165062,-0.156548828808
121.719508419,-0.156325111395
121.727431545,-0.156318696267
121.733945618,-0.155698592667
121.741065512,-0.154932075611
121.747895489,-0.153508835569
121.755726585,-0.152056442436
121.762774477,-0.150933160457
121.768514404,-0.150746685972
121.775593529,-0.151035433133
121.782485495,-0.151898184882
121.788253555,-0.152653855228
121.795138607,-0.153081974984
121.801577578,-0.153703866469
121.808013449,-0.154499062013
121.814780483,-0.154786257352
121.820947418,-0.155056070405
121.827123413,-0.155791441941
121.834299574,-0.156748832346
121.840495596,-0.15721320316
121.846951494,-0.156818443132
121.855365524,-0.155407678465
121.864136467,-0.154729208802
121.872734556,-0.154811024026
121.882112513,-0.154759626077
121.889257441,-0.154880347879
121.895806561,-0.15479422439
121.904710541,-0.153727222862
121.913283596,-0.152874228226
121.921530495,-0.15249160801
121.935688505,-0.152270881958
121.950407515,-0.153273351118
121.96898056,-0.153203393536
121.986672411,-0.153445703182
122.049161444,-0.153298660914
122.077962408,-0.154168552847
122.10159255,-0.154630298823
122.112178574,-0.155675975302
122.121872435,-0.156745686562
122.13331152,-0.157149509724
122.14390851,-0.156544710144
122.153763542,-0.156817860374
122.162195454,-0.156103786132
122.171626577,-0.156067651242
122.179727564,-0.156205399936
122.189033518,-0.156997355773
122.19752861,-0.157929660991
122.203728447,-0.1578975223
122.209808598,-0.157542147841
122.215665588,-0.157636423936
122.22162343,-0.157091179647
122.227555523,-0.156941476765
122.233540545,-0.157031588263
122.239273558,-0.156102891902
122.245455513,-0.155855073195
122.251341591,-0.155417796969
122.257363567,-0.155715889266
122.263527403,-0.15570783597
122.269436607,-0.155480171075
122.275738487,-0.155029188468
122.282326469,-0.154634151743
122.288321505,-0.155280754597
122.294212589,-0.156356467451
122.3004706,-0.156782380919
122.30658246,-0.155300122672
122.312475452,-0.155719899772
122.318549404,-0.155149107526
122.324669609,-0.155592762201
122.330554495,-0.156441968111
122.336756477,-0.156806324448
122.352723608,-0.156163224238
122.358620415,-0.155478555043
122.364792595,-0.155237761204
122.370625505,-0.154944435907
122.396156559,-0.154850553827
122.429629574,-0.154708381069
122.455923567,-0.155159661135
122.468293438,-0.154463123964
122.488038549,-0.15388354542
122.509373436,-0.154062759269
122.528516541,-0.154048305809
122.650600443,-0.15298574473
122.689764509,-0.152344549408
122.738146553,-0.151293033677
122.767292509,-0.151304543578
122.781894455,-0.151074893679
122.798401604,-0.150774027241
122.813206444,-0.151568641136
122.822524557,-0.151701672675
122.83241559,-0.15245168291
122.8423524,-0.152471890996
122.852319489,-0.152821947451
122.859363565,-0.15287114555
122.866020451,-0.153380436238
122.873502502,-0.152228429802
122.880602608,-0.152195820222
122.888334522,-0.151823208493
122.896335611,-0.151550859496
122.903208504,-0.151260933326
122.909931431,-0.151092004844
122.916273603,-0.151657541357
122.923716555,-0.151282778205
122.930512438,-0.151307872292
122.938679466,-0.151449514464
122.945173512,-0.152799397134
122.951704512,-0.152867164288
122.958338509,-0.153223193057
122.973636398,-0.153110656512
122.998260508,-0.152560998869
123.023706446,-0.151884247825
123.042223463,-0.152645125003
123.053689489,-0.152963853818
123.064145575,-0.153284265284
123.075453529,-0.1536327267
123.086404572,-0.154139601989
123.108047495,-0.153850312327
123.131062517,-0.152061656497
123.298733482,-0.15171606372
123.319931517,-0.152270177836
123.330470572,-0.152651248267
123.423216591,-0.152463689621
123.487371454,-0.153447393462
123.49874855,-0.153789569602
123.51049758,-0.154495843264
123.520228395,-0.154525129105
123.530047426,-0.155715288309
123.540658484,-0.156458204355
123.547748575,-0.156164356589
123.554339418,-0.155478183998
123.562302599,-0.154896784313
123.568720589,-0.154833854643
123.575175533,-0.15438404629
123.584609518,-0.154495976769
123.590598593,-0.154668170861
123.597627411,-0.15597161002
123.604330549,-0.156290983999
123.611097584,-0.156747710615
123.617964516,-0.157652445036
123.627714405,-0.15770073842
123.633489618,-0.159007499825
123.638826618,-0.158482039798
123.644589434,-0.158486724208
123.649992476,-0.157749705776
123.656068573,-0.157181646235
123.661377439,-0.157986933012
123.667230616,-0.157368769862
123.672764549,-0.157498950682
123.680137405,-0.156792638003
123.687170515,-0.15716730512
123.693719397,-0.157786703256
123.700610409,-0.156599231281
123.714975605,-0.156479548943
123.723973522,-0.156734825898
123.730076561,-0.157049113459
123.735928545,-0.157119197038
123.741945515,-0.157363530176
123.748028526,-0.158239133137
123.754012594,-0.158607434733
123.759820471,-0.157696899221
123.766111622,-0.156933631254
123.772183428,-0.15694288914
123.778110514,-0.15650698884
123.784596453,-0.156697819617
123.790506611,-0.156735638595
123.796809444,-0.156240257936
123.803550491,-0.15539218702
123.80954052,-0.155006405003
123.815472612,-0.154814768101
123.850490608,-0.156308102776
123.856663504,-0.155930874343
123.86296443,-0.155464665131
123.870381632,-0.153652339003
123.876415529,-0.152796480998
123.884656467,-0.151683777349
123.893125572,-0.151538475556
123.901968517,-0.151285131965
123.909999647,-0.151109016549
123.918182411,-0.150874560603
123.926279583,-0.150998471316
