time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666209179972122E18,-7.720459,-5.135895,-0.536438,-0.006729126,0.020385742,0.0010681152,15.201569,46.546173,-1.5275955
1.4666209180173537E18,-7.7599487,-5.188446,-0.4635315,-0.020614624,-9.765625E-4,-0.0032043457,15.28759,46.717262,-1.4438629
1.4666209180374953E18,-7.7535706,-5.217743,-0.45339966,-0.006729126,-0.0052490234,-0.0074768066,15.029335,46.717262,-0.9410858
1.4666209180576369E18,-7.7509766,-5.1933746,-0.46757507,0.009292603,0.0043640137,-0.0064086914,14.770889,46.546173,-0.9410858
1.4666209180777784E18,-7.702484,-5.1306915,-0.49812317,0.012496948,-0.007385254,-0.004272461,14.856911,46.717262,-1.108551
1.46662091809792E18,-7.6901093,-5.1031647,-0.49812317,0.019973755,-0.007385254,-0.011749268,14.943123,46.80271,-0.9410858
1.4666209181180618E18,-7.613693,-5.1155396,-0.47895813,0.038131714,-0.011657715,-0.008544922,15.115356,46.717262,-0.7736206
1.4666209181382034E18,-7.6453094,-5.0965424,-0.47924805,0.028518677,-0.018066406,-0.019226074,15.201378,46.717262,-0.6061554
1.466620918158345E18,-7.779114,-5.131897,-0.52008057,0.044540405,-0.009521484,-0.016021729,15.28759,46.546173,-0.6061554
1.4666209181784865E18,-7.8174286,-5.09639,-0.50349426,0.032791138,0.0022277832,-0.019226074,15.373802,46.375084,-0.6061554
1.466620918198628E18,-7.735901,-5.050064,-0.51727295,0.050949097,0.017181396,-0.017089844,15.546036,46.289444,-0.94127655
1.4666209182187697E18,-7.702484,-5.1155396,-0.52796936,0.04347229,0.015045166,-0.016021729,15.373802,46.289444,-0.94127655
1.4666209182389112E18,-7.658615,-5.147064,-0.54878235,0.04133606,0.0022277832,-0.02029419,15.460014,46.118355,-1.1926651
1.4666209182590528E18,-7.705765,-5.169754,-0.55558777,0.027450562,-0.0052490234,-0.02029419,15.460014,46.032906,-1.3601303
1.466620918274159E18,-7.7147064,-5.1416473,-0.55474854,0.0039520264,-0.008453369,-0.017089844,15.460014,46.032906,-1.5275955
1.4666209182993362E18,-7.7044373,-5.098343,-0.5766907,-0.019546509,0.006500244,-0.017089844,15.460014,46.032906,-1.8627167
1.4666209183194778E18,-7.73085,-5.1492615,-0.55558777,-0.019546509,0.0022277832,-0.0064086914,15.373802,46.203995,-1.8627167
1.4666209183396193E18,-7.7335205,-5.1776276,-0.51994324,-0.02168274,-0.008453369,-0.009613037,15.201569,46.203995,-1.8627167
1.466620918359761E18,-7.7212067,-5.201538,-0.47895813,-0.024887085,-0.013793945,-0.011749268,15.373802,46.203995,-2.0303726
1.4666209183799025E18,-7.7274475,-5.1538544,-0.5114746,-0.038772583,-0.0105896,-0.005340576,15.632248,46.289444,-2.1141052
1.466620918400044E18,-7.721634,-5.1054077,-0.5026245,-0.040908813,0.006500244,-0.008544922,15.460014,46.545982,-1.7789841
1.4666209184201859E18,-7.757324,-5.1294403,-0.536438,-0.031295776,-0.0105896,-0.0021362305,15.546036,46.460342,-1.6952515
1.4666209184403274E18,-7.7982635,-5.1143646,-0.5532074,-0.030227661,-0.009521484,0.005340576,15.459824,46.63143,-1.6115189
1.466620918460469E18,-7.7599487,-5.09639,-0.4943695,-0.033432007,0.0032958984,0.009613037,15.546036,46.54579,-1.3601303
1.4666209184806106E18,-7.7535706,-5.1730194,-0.49812317,-0.022750854,-0.0063171387,0.014953613,15.546036,46.374702,-1.2763977
1.466620918500752E18,-7.702484,-5.1437683,-0.49812317,-0.0259552,0.0075683594,0.0064086914,15.718269,46.54579,-1.6115189
1.4666209185208937E18,-7.702484,-5.165451,-0.46736145,-0.02168274,0.008636475,0.010681152,15.632057,46.460342,-1.4438629
1.4666209185410353E18,-7.6393127,-5.1605988,-0.47221375,-0.0045928955,-0.0020446777,0.010681152,15.459824,46.545982,-1.2763977
1.4666209185611768E18,-7.6957703,-5.1763916,-0.5488739,-0.016342163,-0.0063171387,0.009613037,15.718269,46.374893,-1.2763977
1.4666209185813187E18,-7.7795715,-5.171692,-0.5359802,-0.014205933,-0.0052490234,0.011749268,15.8044815,46.545982,-1.1926651
1.4666209186014602E18,-7.7539673,-5.131714,-0.533432,-0.008865356,9.1552734E-5,0.0064086914,15.890694,46.374893,-1.1926651
1.4666209186216018E18,-7.7295227,-5.129074,-0.53079224,-0.024887085,0.00970459,0.010681152,15.632248,46.460533,-1.0250092
1.4666209186417434E18,-7.71611,-5.14563,-0.47071838,-0.014205933,0.0075683594,0.012817383,15.8044815,46.545982,-0.94127655
1.466620918661885E18,-7.749115,-5.1647034,-0.41062927,0.0028839111,-9.765625E-4,0.005340576,15.8044815,46.374893,-0.6061554
1.4666209186820265E18,-7.7473297,-5.17955,-0.44673157,0.007156372,0.013977051,0.0010681152,15.976906,46.460342,-0.4386902
1.466620918702168E18,-7.7276306,-5.1700287,-0.48194885,0.02104187,0.020385742,-0.005340576,16.062927,46.374702,-0.4386902
1.4666209187223096E18,-7.6966095,-5.1538544,-0.536438,0.032791138,0.013977051,0.0021362305,15.890503,46.374702,-0.6061554
1.4666209187424515E18,-7.647232,-5.1560974,-0.5386505,0.025314331,0.04067993,0.0010681152,15.890503,46.289253,-0.689888
1.466620918762593E18,-7.6689453,-5.1347046,-0.4837494,0.040267944,0.028930664,-0.0021362305,15.632057,46.374702,-0.689888
1.4666209187827346E18,-7.721634,-5.1805115,-0.4406433,0.04347229,0.013977051,-0.0032043457,15.976715,46.46015,-0.77381134
1.4666209188028762E18,-7.683319,-5.1638947,-0.49812317,0.038131714,0.03427124,0.0032043457,15.460014,46.46015,-1.1089325
1.4666209188230177E18,-7.698044,-5.164139,-0.4642334,0.04133606,0.037475586,-0.0064086914,15.460014,46.63124,-1.1089325
1.4666209188431593E18,-7.6944733,-5.1501465,-0.49069214,0.04560852,0.006500244,0.0010681152,15.28759,46.54579,-1.1926651
1.4666209188633009E18,-7.702484,-5.124542,-0.536438,0.031723022,0.0022277832,0.010681152,15.460014,46.374702,-1.3601303
1.4666209188834427E18,-7.720291,-5.1538544,-0.49542236,0.019973755,0.01184082,0.004272461,15.287781,46.374702,-1.1926651
1.4666209189035843E18,-7.7256775,-5.1921844,-0.49812317,0.030654907,0.006500244,0.011749268,15.201569,46.203613,-1.1926651
1.4666209189237258E18,-7.714966,-5.141388,-0.54222107,0.022109985,0.0075683594,0.018157959,15.373802,46.118164,-1.1926651
1.4666209189438674E18,-7.7692413,-5.1451874,-0.53582764,-0.007797241,-9.765625E-4,0.012817383,15.28759,46.032715,-1.4438629
1.466620918964009E18,-7.7289276,-5.141983,-0.5318146,-0.018478394,0.0022277832,0.0064086914,15.632057,46.203804,-1.3599396
1.4666209189841505E18,-7.722046,-5.14122,-0.5747528,-0.016342163,0.01184082,0.009613037,15.632057,45.947075,-1.4436722
1.466620919004292E18,-7.687378,-5.157913,-0.57069397,-0.0259552,0.016113281,-0.0032043457,15.8044815,45.947075,-1.5274048
1.4666209190244337E18,-7.7019043,-5.1736145,-0.536438,-0.015274048,0.019317627,0.012817383,15.718269,46.032715,-1.5274048
1.4666209190445755E18,-7.677231,-5.169754,-0.57147217,-0.029159546,0.016113281,0.009613037,15.976715,46.118355,-1.7787933
1.466620919064717E18,-7.733322,-5.1421814,-0.536438,-0.043045044,0.023590088,0.008544922,16.062927,46.203804,-1.8625259
1.4666209190848586E18,-7.7599487,-5.0772247,-0.5257263,-0.031295776,0.012908936,0.0064086914,16.235352,46.118164,-2.0299911
1.4666209191050002E18,-7.688217,-5.1186676,-0.49812317,-0.031295776,0.006500244,0.0074768066,16.407585,46.032524,-1.6111374
1.4666209191251418E18,-7.696106,-5.1730194,-0.46617126,-0.0056610107,0.012908936,0.02243042,16.493797,45.861435,-1.4436722
1.4666209191452833E18,-7.706375,-5.1424866,-0.51338196,0.0135650635,-0.0020446777,0.008544922,16.58001,45.947075,-1.4436722
1.4666209191704604E18,-7.7599487,-5.1730194,-0.5225067,0.033859253,0.013977051,0.0064086914,16.58001,45.861435,-1.4436722
1.4666209191855667E18,-7.7740784,-5.132187,-0.533905,0.026382446,0.020385742,0.004272461,16.58001,45.690346,-1.4436722
1.4666209192057083E18,-7.7267303,-5.148773,-0.5939026,0.022109985,0.00970459,0.014953613,16.493797,45.519257,-1.108551
1.4666209192258499E18,-7.779114,-5.1538544,-0.6053314,0.0028839111,0.010772705,0.0064086914,16.321564,45.604897,-0.8573532
1.4666209192459914E18,-7.779114,-5.1243134,-0.6042938,0.0039520264,0.016113281,0.010681152,16.063118,45.690536,-0.8573532
1.466620919266133E18,-7.735794,-5.09639,-0.60098267,0.014633179,0.031066895,0.0032043457,15.890884,45.776176,-0.8573532
1.4666209192862746E18,-7.7060547,-5.11911,-0.55558777,0.024246216,0.028930664,0.0010681152,15.890884,45.605087,-0.8573532
1.466620919306416E18,-7.725113,-5.166092,-0.51379395,0.009292603,0.031066895,0.011749268,15.632439,45.605087,-0.7736206
1.4666209193265577E18,-7.7599487,-5.2097015,-0.49975586,0.031723022,0.033203125,0.008544922,15.632439,45.690727,-0.8573532
1.4666209193466995E18,-7.774811,-5.1730194,-0.50242615,0.046676636,0.06311035,0.0010681152,15.632439,45.861816,-0.8573532
1.466620919366841E18,-7.7547607,-5.1347046,-0.6060791,0.06590271,0.06524658,-0.011749268,15.632439,46.032906,-0.8573532
1.4666209193869827E18,-7.7503815,-5.144287,-0.54600525,0.07765198,0.05029297,-0.0064086914,15.71846,45.861816,-1.108551
1.4666209194071242E18,-7.6328278,-5.1347046,-0.54859924,0.07978821,0.03427124,-0.0010681152,15.890694,45.861816,-0.9410858
1.4666209194272658E18,-7.664154,-5.130371,-0.55992126,0.06376648,0.037475586,-0.0032043457,15.890694,45.947266,-1.276207
1.4666209194474074E18,-7.7953644,-5.1671906,-0.5335083,0.057357788,0.046020508,0.0010681152,15.718269,46.032906,-1.276207
1.466620919467549E18,-7.8174286,-5.1347046,-0.5564728,0.04560852,0.051361084,-0.0021362305,15.804291,46.203995,-1.108551
1.4666209194876905E18,-7.7982635,-5.1155396,-0.6322174,0.042404175,0.049224854,0.0021362305,15.804291,46.203995,-1.108551
1.4666209195078323E18,-7.6894226,-5.121643,-0.6069641,0.050949097,0.053497314,-0.0032043457,15.804291,46.118355,-0.9410858
1.466620919527974E18,-7.608322,-5.0859985,-0.62345886,0.055221558,0.03640747,-0.004272461,16.062737,46.118355,-0.9410858
1.4666209195481155E18,-7.6415863,-5.0851135,-0.566864,0.03919983,0.03213501,-0.0074768066,16.062737,46.032715,-0.60596466
1.466620919568257E18,-7.708603,-5.0641937,-0.6061096,0.024246216,0.010772705,-0.0021362305,16.148949,46.032715,-0.52223206
1.4666209195883986E18,-7.775482,-5.0891266,-0.62493896,0.008224487,0.020385742,-0.0021362305,16.148949,46.032715,-0.2708435
1.4666209196135757E18,-7.721634,-5.1292114,-0.58573914,0.0028839111,0.023590088,-0.004272461,16.23516,46.118164,-0.10318756
1.4666209196286817E18,-7.6779785,-5.148514,-0.6130676,-0.0045928955,0.012908936,0.0010681152,16.14914,45.947075,-0.1871109
1.4666209196488236E18,-7.702484,-5.1347046,-0.6184082,0.0018157959,0.005432129,0.0,16.062927,45.861435,0.064086914
1.466620919668965E18,-7.740799,-5.1347046,-0.5826721,0.015701294,0.01184082,-0.0074768066,15.890694,45.947075,-0.01964569
1.4666209196891067E18,-7.8107452,-5.066696,-0.5939026,0.008224487,0.01184082,-0.0010681152,15.632248,45.690346,-0.2708435
1.4666209197092483E18,-7.7546844,-5.051132,-0.58695984,0.014633179,0.019317627,-0.008544922,15.71846,45.775986,-0.52223206
1.4666209197293898E18,-7.72847,-5.09639,-0.57133484,0.024246216,0.023590088,0.0010681152,15.632248,46.032524,-0.60596466
1.4666209197495314E18,-7.664154,-5.09639,-0.5747528,0.01890564,0.023590088,-0.009613037,15.546036,46.118164,-0.9410858
1.466620919769673E18,-7.7653503,-5.0772247,-0.5939026,0.011428833,0.005432129,-0.016021729,15.373802,46.203804,-1.1924744
1.4666209197898145E18,-7.8851624,-5.0772247,-0.64112854,-0.0013885498,-0.01272583,0.0021362305,15.373802,46.374893,-1.276207
1.4666209198099564E18,-7.7912445,-5.0267944,-0.6392517,0.0028839111,-0.004180908,-0.0010681152,15.373802,46.71707,-1.3599396
1.466620919830098E18,-7.6545105,-5.0196075,-0.6607208,0.019973755,0.02999878,-0.019226074,15.546036,46.71707,-1.276207
1.4666209198502395E18,-7.7146606,-5.0441284,-0.6443939,0.0370636,0.043884277,-0.061950684,15.632248,46.88816,-1.0250092
1.466620919870381E18,-7.8897247,-5.071106,-0.6853485,0.029586792,0.024658203,-0.08010864,15.632248,46.88816,-0.85754395
1.4666209198905226E18,-7.746643,-4.9843597,-0.6542969,0.033859253,0.023590088,-0.08331299,15.546036,46.80271,-0.85754395
1.4666209199106642E18,-7.6049194,-4.827286,-0.6130676,0.046676636,0.055633545,-0.07369995,15.546036,46.80271,-0.69007874
1.4666209199308058E18,-7.6066895,-4.988327,-0.5015564,0.07337952,0.06417847,-0.08544922,15.546036,46.80271,-0.60634613
1.4666209199509473E18,-7.7338257,-5.166046,-0.5939026,0.071243286,0.082336426,-0.066223145,15.632057,46.631622,-0.69007874
1.4666209199710892E18,-7.8087463,-5.247864,-0.4912262,0.060562134,0.09194946,-0.030975342,15.545845,46.460533,-0.77381134
1.4666209199912307E18,-7.6877747,-5.2609406,-0.43721008,0.08299255,0.06417847,-0.034179688,15.287399,46.545982,-0.85754395
1.4666209200113723E18,-7.510895,-5.249649,-0.536438,0.08085632,0.047088623,-0.037384033,15.115166,46.545982,-1.0250092
1.4666209200315139E18,-7.410019,-5.2330475,-0.58625793,0.052017212,0.025726318,-0.025634766,15.115166,46.80252,-1.276207
1.466620920056691E18,-7.5273895,-5.4440613,-0.62672424,0.012496948,-0.052246094,-0.0074768066,14.942932,46.63143,-1.6113281
1.466620920071797E18,-7.833908,-5.687622,-0.6705475,-0.022750854,-0.10244751,-0.008544922,14.942932,46.71688,-2.1141052
1.4666209200919386E18,-7.9864197,-5.763489,-0.73669434,-0.088974,-0.1579895,-0.017089844,14.942932,46.71688,-2.532959
1.4666209201120804E18,-8.096878,-6.0444336,-0.5939026,-0.11994934,-0.17507935,-0.050201416,15.029144,46.80233,-2.9520035
1.466620920132222E18,-7.9859924,-6.4585724,-0.4703369,-0.0035247803,-0.19430542,-0.1335144,15.115356,46.80233,-2.9520035
1.4666209201523635E18,-11.111832,-5.1742706,-1.481842,-1.081253,-1.1427917,-0.723114,15.28759,46.97342,-3.1194687
1.4666209201775404E18,-6.6643524,-4.7813416,-2.0201416,-1.6655121,-0.42074585,-0.50201416,15.115356,47.05906,-3.1194687
1.4666209201926467E18,-6.7863617,-5.184967,-1.3638458,-1.868454,-0.107788086,-0.52978516,14.856911,46.97361,-3.035736
1.4666209202127882E18,-7.030304,-5.3569794,-0.58792114,-2.2689972,-0.17721558,-0.73379517,14.598656,47.31579,-2.3654938
1.4666209202329298E18,-6.6205597,-5.1984253,-1.7778473,-1.7819366,-0.10244751,-0.45822144,14.254189,47.1447,-1.6950607
1.4666209202530714E18,-6.4386444,-5.564575,-1.0453186,-1.1741791,-0.042633057,-0.20401001,14.167976,46.97361,-1.1924744
1.4666209202732132E18,-6.848831,-5.613373,-1.0346985,-0.79286194,-0.23275757,-0.07156372,13.651276,46.80252,-0.27065277
1.4666209202933548E18,-7.099594,-5.7305603,-0.84684753,-0.7266388,0.010772705,-0.06515503,13.134575,46.460342,0.31585693
1.4666209203134963E18,-7.3117523,-5.53125,-0.27578735,-0.6935272,0.0663147,-0.10253906,12.87632,46.118164,1.3212204
1.466620920333638E18,-7.5920105,-5.447113,-0.18276978,-0.47242737,0.14535522,-0.08758545,12.87632,45.947075,2.2428513
1.4666209203537795E18,-7.517639,-5.150116,-0.6183014,-0.10926819,-0.14089966,-0.03845215,12.790298,45.519257,3.164482
1.466620920373921E18,-7.3822937,-4.8733215,-1.3232574,0.042404175,-0.036224365,0.009613037,12.87632,45.17708,3.7509918
1.4666209203940626E18,-7.5599976,-5.260437,-1.6631775,0.053085327,0.3963623,0.09719849,13.048553,45.17708,4.6726227
1.4666209204142044E18,-7.3045044,-5.6627655,-2.1713104,-0.027023315,0.6473694,0.08758545,13.048553,45.262527,5.5944443
1.466620920434346E18,-7.480606,-6.051193,-2.2241364,-0.11140442,0.3675232,-0.02456665,13.220787,45.348167,6.348419
1.4666209204544876E18,-6.961136,-5.741104,-1.3264923,0.056289673,-0.24343872,-0.029907227,13.393021,45.690346,6.6835403
1.466620920474629E18,-6.897827,-5.939087,-0.80075073,0.34681702,-0.4239502,-0.010681152,13.565254,45.947075,6.934929
1.4666209204998062E18,-7.2009277,-6.0821533,-1.4874573,0.60957336,-0.14730835,-0.04058838,13.479042,46.118164,6.934929
1.4666209205149123E18,-7.403534,-5.8168335,-1.3884583,0.6042328,0.043884277,-0.04058838,13.479042,46.460342,6.7674637
1.4666209205350538E18,-7.53006,-5.244568,-1.5901337,0.6907501,0.06524658,-0.005340576,13.565254,46.289253,6.516266
1.4666209205551954E18,-6.8260956,-4.9239655,-1.5549316,0.6320038,0.319458,-0.032043457,13.565254,46.203804,6.1811447
1.4666209205753372E18,-7.419449,-5.180359,-0.819458,0.90437317,0.9079895,0.10253906,13.479233,46.118355,5.7621
1.4666209205954788E18,-7.163147,-5.4299927,-1.7363129,0.91612244,1.0126648,0.035247803,13.393021,46.374893,5.091858
1.4666209206105848E18,-7.4927826,-5.608612,-1.9006805,0.77726746,0.83322144,0.08010864,13.306808,46.460533,4.8404694
1.466620920635762E18,-7.4777527,-5.7249756,-2.7901,0.42799377,0.15924072,0.011749268,13.048363,46.289444,4.3376923
1.4666209206559035E18,-7.3335724,-5.9010315,-1.6585999,0.022109985,-0.14196777,0.088653564,12.962341,46.289444,3.8349152
1.466620920676045E18,-7.106781,-5.6819153,-1.2285156,0.18553162,0.0022277832,0.05126953,12.962341,46.546173,3.7509918
1.4666209206961866E18,-7.3931274,-5.549362,-1.1946411,0.56044006,-0.021270752,0.05340576,12.876129,47.05944,3.41568
1.4666209207163282E18,-8.019043,-6.044586,-0.756897,1.0848846,0.03213501,0.19226074,12.962341,47.31598,2.9129028
1.46662092073647E18,-7.7506104,-5.8168335,-1.0104828,1.4384308,0.36325073,0.13885498,12.876129,47.40143,2.5777817
1.4666209207566116E18,-7.465988,-5.536911,-1.1558228,1.3786163,-0.28829956,0.016021729,12.962341,47.658157,2.0750046
1.4666209207767532E18,-7.242676,-5.7808075,-1.1150665,1.7332306,-0.44851685,-0.027770996,12.962341,47.829247,1.0696411
1.4666209207968947E18,-7.4173584,-6.1670074,-1.0882721,2.0098724,-0.28936768,-0.036315918,13.048553,48.171425,0.23174286
1.4666209208170363E18,-7.398636,-6.2907867,-0.6804199,2.1209564,-0.23168945,0.033111572,13.479042,48.427963,-0.7736206
1.4666209208371779E18,-7.1131897,-6.2267303,-0.43276978,1.997055,-0.028747559,0.06088257,13.306808,48.342323,-2.2817612
1.4666209208573194E18,-7.3384705,-6.0495605,0.039215088,1.7140045,-0.27548218,-0.032043457,13.393021,48.342323,-3.9575577
1.4666209208774612E18,-7.383026,-5.580246,0.32080078,1.5858307,-0.72836304,-0.18157959,13.220787,48.427963,-5.717087
1.4666209208976028E18,-7.721634,-6.329651,0.4726715,1.4117279,-0.95373535,-0.023498535,13.134766,48.513603,-7.476616
1.4666209209177444E18,-6.9100494,-6.392212,0.8846283,1.0998383,-0.89819336,0.12817383,12.962532,48.171425,-9.236145
1.4666209209429212E18,-6.767166,-5.3890076,2.2590485,0.93214417,-0.6642761,-0.19332886,12.618065,48.171425,-10.744476
1.4666209209580275E18,-7.206772,-6.1836243,2.7827454,1.125473,-0.7689514,-0.20828247,12.359619,48.085785,-12.671661
1.466620920978169E18,-7.159973,-6.73584,2.307022,1.0378876,-1.191925,-0.28518677,11.842918,47.914696,-14.4311905
1.4666209209983107E18,-7.29303,-5.897629,2.3413239,0.77619934,-1.3831177,-0.4058838,11.670494,47.914696,-15.771866
1.4666209210184522E18,-6.9743195,-6.6070557,2.5583954,0.513443,-1.1107483,-0.22857666,11.325836,47.914696,-16.944885
1.466620921038594E18,-6.02124,-7.10553,2.0163116,0.3254547,-1.0498657,-0.43792725,10.808945,48.171234,-18.034172
1.4666209210587356E18,-6.461502,-7.568405,2.1760406,0.3030243,-1.5775146,-0.7572937,10.205841,48.427773,-19.374847
1.4666209210788772E18,-6.967804,-7.677643,1.8218231,-0.033432007,-2.4907532,-1.1161804,9.25827,48.8554,-20.464134
1.4666209210990188E18,-6.8301086,-8.194702,3.6540375,-0.061203003,-2.2643127,-1.2080383,8.396912,49.02649,-21.21811
1.4666209211191603E18,-5.760315,-7.407959,5.6816406,0.5764618,-1.3126221,-1.4729309,7.2771072,49.454308,-22.13974
1.466620921139302E18,-6.795212,-7.8441925,5.082443,1.0090485,-0.9142151,-1.3522339,5.899048,49.796486,-22.72625
1.4666209211594435E18,-6.4857025,-7.873001,5.4881897,1.208786,-1.3809814,-1.1001587,4.348755,49.967575,-23.64788
1.4666209211846205E18,-5.2658234,-7.4751434,5.3086243,1.1500397,-1.7067566,-1.0029602,2.4539948,50.395203,-24.653244
1.4666209211997268E18,-4.3306274,-7.3506927,4.7065735,1.0485687,-1.7142334,-1.0403442,0.8174896,50.395203,-25.574875
1.4666209212198684E18,-3.9669495,-7.280121,4.359726,0.9631195,-1.4482727,-1.2347412,-0.9050369,50.480843,-26.32904
1.46662092124001E18,-4.3509827,-6.6458282,4.5243683,0.6832733,-1.5476074,-1.2379456,-2.45533,50.309753,-27.166939
1.4666209212601516E18,-3.9306793,-6.04451,5.5404663,0.21330261,-1.9321289,-0.9474182,-4.0058136,50.480843,-28.172493
1.466620921280293E18,-2.9611816,-6.14415,6.760208,-0.02168274,-2.2333374,-0.9474182,-5.72834,50.138664,-28.842735
1.4666209213004347E18,-3.0365448,-6.5569153,7.3398743,0.20903015,-2.0944824,-0.88119507,-7.3648453,49.882126,-29.513168
1.4666209213205763E18,-2.0307465,-7.0202484,7.1928253,0.5775299,-1.9396057,-0.917511,-9.087563,49.796677,-30.015945
1.466620921340718E18,-2.3982391,-6.7008667,6.4921875,0.86805725,-1.3339844,-1.4120483,-10.465813,49.28341,-30.267334
