time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466620246234512E18,-2.7282715,6.483963,9.004532,-1.7776642,-1.1801758,-1.37146,15.261078,-35.477257,-28.076744
1.4666202462546534E18,-2.8537903,6.738495,9.432465,-1.4465485,-0.93878174,-1.2902832,15.347099,-32.99637,-30.087662
1.466620246274795E18,-2.6849518,6.379425,9.312866,-1.0801849,-0.6407776,-1.1183167,15.260887,-30.42984,-31.428146
1.4666202462949366E18,-2.768402,6.152939,8.802277,-0.93278503,-0.7892456,-0.9901428,15.174866,-28.12004,-32.76882
1.4666202463150781E18,-2.7883759,5.8238373,8.88945,-0.8889923,-0.8960571,-0.9249878,14.830399,-26.15242,-33.690643
1.4666202463352197E18,-2.3503418,5.9335785,9.176819,-0.7779083,-0.8789673,-0.9591675,14.572144,-24.27044,-34.77993
1.4666202463553613E18,-2.4469757,5.7367096,9.272614,-0.6497345,-0.8928528,-0.96343994,14.141464,-22.730637,-35.450172
1.4666202463755028E18,-2.0071716,5.721176,8.976379,-0.38591003,-0.950531,-0.94314575,13.538551,-21.105194,-36.036682
1.4666202463956447E18,-2.284256,5.920517,8.211777,-0.29512024,-0.94091797,-0.9046936,13.02166,-19.82193,-36.706924
1.4666202464157862E18,-2.3538818,5.9682617,7.646103,-0.48310852,-0.74438477,-0.78933716,12.504959,-18.709755,-37.12578
1.4666202464359278E18,-1.9114838,5.755066,7.8461456,-0.6849823,-0.6343689,-0.7444763,11.902046,-17.85431,-37.79621
1.4666202464560694E18,-1.7077332,5.4319763,8.333862,-0.7501373,-0.47735596,-0.7380676,11.385155,-16.998863,-38.29899
1.466620246476211E18,-1.5600128,5.4842224,8.726898,-0.6572113,-0.48590088,-0.8074951,10.868263,-16.143417,-38.885498
1.4666202464963525E18,-1.7189789,5.1655273,8.622742,-0.53544617,-0.48162842,-0.82458496,10.437584,-15.54451,-39.30435
1.466620246516494E18,-1.6826172,4.570221,8.594574,-0.45854187,-0.5414429,-0.7637024,9.834671,-14.774513,-39.55574
1.4666202465416712E18,-1.5694427,4.411499,8.905624,-0.32929993,-1.4813843,-0.723114,9.231758,-14.261246,-39.974785
1.4666202465567775E18,-1.2883453,4.386963,9.088669,-0.23744202,-1.8787231,-0.67077637,8.37059,-13.491249,-40.39364
1.466620246576919E18,-1.0824738,4.4827576,9.326538,-0.008865356,-1.7206421,-0.5404663,7.4230194,-12.721252,-40.561295
1.4666202465970606E18,-0.9587555,4.406128,9.08403,0.13105774,-0.8725586,-0.40161133,6.647873,-12.122345,-40.561295
1.4666202466172022E18,-0.89253235,4.5210724,8.544601,0.10649109,0.14962769,-0.23284912,5.700493,-11.780167,-40.72876
1.4666202466373437E18,-0.4456482,4.475662,8.426743,0.1769867,0.13894653,-0.17837524,4.839325,-11.352348,-40.812492
1.4666202466574853E18,-0.13494873,4.914032,8.267914,0.13212585,-0.13983154,-0.29052734,3.8917542,-11.181259,-40.72876
1.466620246677627E18,-0.10038757,4.946289,7.9773407,-0.06867981,-0.34490967,-0.46783447,3.2888412,-11.01017,-41.06388
1.4666202466977687E18,-0.58547974,5.039978,7.7399445,-0.31221008,-0.49658203,-0.6109619,2.858162,-10.753441,-40.896225
1.4666202467179103E18,-0.8375702,4.9253235,7.92099,-0.43397522,-0.49765015,-0.63339233,2.5997162,-10.667992,-40.812492
1.4666202467380518E18,-0.9602661,4.7593536,8.098572,-0.41581726,-0.4389038,-0.5671692,2.3414612,-10.582542,-40.812492
1.4666202467581934E18,-1.0927277,4.7892914,8.4770355,-0.37202454,-0.23703003,-0.4411316,1.9107819,-10.326004,-40.979958
1.466620246778335E18,-0.94895935,4.616867,9.155441,-0.1872406,-0.16760254,-0.35995483,1.566124,-9.983826,-40.979958
1.4666202467984765E18,-1.0367432,4.6596375,9.160797,-0.02168274,-0.2979126,-0.3289795,1.566124,-10.069466,-40.979958
1.466620246818618E18,-0.66156006,4.662628,8.489655,-0.0056610107,-0.32461548,-0.2456665,1.2216568,-9.556198,-41.231346
1.4666202468387597E18,-0.32832336,4.6925964,8.279068,-0.11994934,-0.19857788,-0.25634766,0.8769989,-9.299469,-41.147614
1.4666202468589015E18,-0.50823975,4.5653687,8.532639,-0.19044495,-0.105651855,-0.21469116,0.44631958,-9.12838,-41.482735
1.466620246879043E18,-0.3516388,4.3176117,9.078369,-0.11567688,-0.16333008,-0.2029419,0.10166168,-9.04274,-42.069244
1.4666202468991846E18,-0.1668396,4.197464,9.104385,0.046676636,-0.23168945,-0.18692017,-0.24299622,-8.786011,-42.320633
1.4666202469193262E18,0.13014221,4.118744,8.562439,0.09901428,-0.085357666,-0.23498535,-0.32920837,-8.786011,-42.48829
1.4666202469394678E18,-0.020019531,4.208145,8.359421,0.064834595,-9.765625E-4,-0.27877808,-0.5874634,-9.042549,-42.572212
1.4666202469596093E18,-0.3046875,4.200775,8.366791,0.0050201416,-0.038360596,-0.27877808,-1.0181427,-8.87146,-42.73987
1.4666202469847864E18,-0.24467468,4.122177,8.38266,-0.10499573,-0.2210083,-0.2937317,-1.1043549,-9.042549,-42.8236
1.4666202469998927E18,-0.19721985,4.1546783,8.463181,-0.14451599,-0.25732422,-0.3375244,-1.1903763,-9.042549,-42.991066
1.4666202470200343E18,-0.34169006,4.26799,8.471985,-0.14131165,-0.25198364,-0.34713745,-1.448822,-8.9571,-42.655945
1.466620247040176E18,-0.37249756,4.3754425,8.20755,-0.11994934,-0.15371704,-0.3300476,-1.5348434,-8.871651,-41.90178
1.4666202470603174E18,-0.4989624,4.3089905,8.443924,-0.15092468,-0.042633057,-0.31402588,-1.6208649,-8.871651,-41.818047
1.466620247080459E18,-0.48703003,4.221756,8.8272705,-0.065475464,-0.05545044,-0.30654907,-1.7930984,-8.614922,-41.734314
1.4666202471006006E18,-0.40689087,4.2262726,8.521149,-0.027023315,-0.058654785,-0.31402588,-1.7930984,-8.272743,-41.818047
1.4666202471207421E18,-0.44509888,4.1917725,8.417725,-0.065475464,-9.765625E-4,-0.33966064,-2.0515442,-7.930565,-41.818047
1.4666202471408837E18,-0.5917969,4.1364136,8.622726,-0.07936096,-0.009521484,-0.3439331,-2.3097992,-7.7594757,-41.566658
1.4666202471610255E18,-0.7137451,4.157074,8.544601,-0.06654358,0.017181396,-0.32791138,-2.3960114,-7.5029373,-41.482925
1.466620247181167E18,-0.7921448,4.080429,8.545502,-0.088974,0.012908936,-0.30548096,-2.4820328,-7.4172974,-41.65058
1.4666202472013087E18,-0.7183838,4.1094666,8.526047,-0.08149719,-0.0020446777,-0.29159546,-2.6542664,-7.3316574,-42.069626
1.4666202472214502E18,-0.8510895,4.1497803,8.348419,-0.076156616,0.015045166,-0.26062012,-2.568245,-7.246208,-41.985703
1.4666202472415918E18,-0.8185425,4.137909,8.333862,-0.08683777,0.118652344,-0.23605347,-2.568245,-7.331848,-41.90178
1.4666202472617334E18,-0.9012909,4.0102234,9.495941,-0.11567688,-0.26159668,-0.2798462,-2.654457,-7.5029373,-41.818047
1.466620247281875E18,-0.7815857,4.118149,8.855301,-0.07295227,-0.08215332,-0.24032593,-2.568245,-7.5029373,-41.734123
1.4666202473020165E18,-0.96455383,4.150833,8.975891,0.032791138,-0.08856201,-0.23498535,-2.7404785,-7.417488,-42.069244
1.4666202473221583E18,-0.91685486,4.107361,8.768814,0.1631012,0.19128418,-0.12390137,-2.7404785,-7.6740265,-42.069244
1.4666202473423E18,-0.6464386,4.0037994,8.623764,0.3179779,0.3322754,-0.0630188,-2.568245,-7.6740265,-42.152977
1.4666202473624415E18,-0.4962616,3.9353943,8.50914,0.36497498,0.2842102,-0.06515503,-2.4822235,-7.8451157,-42.069244
1.466620247382583E18,-0.47979736,4.043152,8.274292,0.3169098,0.08340454,-0.08117676,-2.4822235,-8.016205,-42.2369
1.4666202474027246E18,-0.4446106,4.153946,8.017975,0.281662,0.062042236,-0.08972168,-2.4822235,-8.016205,-42.404556
1.466620247417831E18,-0.34695435,4.050171,8.039688,0.2613678,0.073791504,-0.13565063,-2.4822235,-8.187294,-42.153168
1.4666202474430077E18,-0.87135315,4.1804047,8.103958,0.2400055,0.021453857,-0.16769409,-2.30999,-8.529472,-42.404556
1.4666202474631496E18,-1.0357056,4.382202,7.874222,0.21437073,0.025726318,-0.12390137,-2.051735,-8.9571,-41.985703
1.4666202474832911E18,-0.9514313,4.5402374,7.7399445,0.052017212,-0.11953735,-0.15808105,-2.2239685,-9.213829,-41.818047
1.4666202475034327E18,-0.9012909,4.42453,7.8372345,-0.1381073,-0.17828369,-0.20187378,-2.137947,-9.470558,-41.818047
1.4666202475235743E18,-0.7555237,4.290329,8.412155,-0.16908264,-0.13235474,-0.19866943,-2.3101807,-9.641647,-41.65039
1.4666202475437158E18,-0.858963,4.080429,8.80481,-0.10499573,-0.11953735,-0.17944336,-2.5684357,-9.727097,-41.566658
1.4666202475638574E18,-0.82099915,4.115082,8.555557,-0.056930542,-0.12060547,-0.15594482,-2.654457,-10.069275,-41.31527
1.466620247583999E18,-0.90249634,4.2528534,8.641602,-0.09965515,0.053497314,-0.13031006,-2.7404785,-9.983826,-41.482735
1.4666202476041405E18,-0.9012909,4.248993,8.717026,-0.1103363,0.07058716,-0.10681152,-2.8266907,-9.983826,-41.147614
1.4666202476242824E18,-1.0035095,4.2848816,8.627533,-0.10392761,0.021453857,-0.09719849,-3.0849457,-9.898376,-41.482735
1.466620247644424E18,-1.092865,4.347458,8.57634,-0.15519714,0.02999878,-0.08331299,-2.9987335,-9.8127365,-41.734123
1.4666202476645655E18,-1.092865,4.3562164,8.598511,-0.23530579,0.022521973,-0.07476807,-2.9987335,-9.641647,-41.399002
1.466620247684707E18,-1.1550598,4.2983856,8.953873,-0.23957825,0.013977051,-0.03845215,-2.9987335,-9.385109,-41.482735
1.4666202477048486E18,-1.0998077,4.1796875,9.21167,-0.1872406,0.01184082,-0.004272461,-2.912712,-9.21402,-41.734123
1.4666202477249902E18,-0.9587555,4.1765137,9.272034,-0.07081604,0.0524292,0.009613037,-2.912712,-8.957291,-42.069244
1.4666202477451318E18,-1.2000427,4.2940063,8.984497,-0.035568237,-0.0052490234,0.019226074,-2.7404785,-8.871651,-42.2369
1.4666202477652736E18,-1.1913452,4.3184967,8.812958,-0.07722473,-0.034088135,0.055541992,-2.6542664,-8.614922,-42.48829
1.4666202477854152E18,-0.9042816,4.1519623,9.0507965,-0.060134888,-0.009521484,0.070495605,-2.4820328,-8.529282,-42.320633
1.4666202478055567E18,-0.8905945,4.0719604,9.042709,-0.011001587,-0.013793945,0.06942749,-2.4820328,-8.443832,-42.2369
1.4666202478256983E18,-0.9711304,4.125534,8.915405,0.027450562,9.1552734E-5,0.09185791,-2.5680542,-8.529282,-42.2369
1.46662024784584E18,-0.86624146,4.0645447,8.835251,0.046676636,-0.020202637,0.092926025,-2.5680542,-8.529282,-42.320824
1.4666202478609462E18,-0.7488556,4.029892,8.857254,0.07551575,0.0043640137,0.07583618,-2.3958206,-8.529282,-41.90178
1.466620247886123E18,-0.76135254,4.0210114,8.77449,0.12037659,0.04815674,0.05340576,-2.4820328,-8.614922,-41.734314
1.4666202479062646E18,-0.63757324,3.999298,8.593094,0.116104126,0.059906006,0.02243042,-2.4820328,-8.529472,-41.818047
1.4666202479264064E18,-0.7216797,4.049301,8.537415,0.107559204,0.07913208,-0.0021362305,-2.6542664,-8.7862015,-41.65039
1.466620247946548E18,-0.74801636,4.090225,8.534805,0.1353302,0.084472656,-0.0032043457,-2.7404785,-8.7862015,-41.734314
1.4666202479666895E18,-0.70288086,4.118744,8.474808,0.13639832,0.0663147,-0.008544922,-2.654457,-8.871651,-41.734314
1.466620247986831E18,-0.70970154,4.195389,8.417084,0.10542297,0.05670166,-0.0074768066,-2.4822235,-9.04274,-41.985703
1.4666202480069727E18,-0.74024963,4.191498,8.456329,0.050949097,0.047088623,-0.011749268,-2.3960114,-9.128189,-41.985703
1.4666202480271142E18,-0.7671814,4.1772614,8.581879,0.0370636,0.022521973,-0.004272461,-2.568245,-9.384918,-42.23709
1.4666202480472558E18,-0.8090973,4.157074,8.739777,0.062698364,0.046020508,-0.014953613,-2.3097992,-9.470367,-42.320824
1.4666202480673974E18,-0.8567352,4.1632996,8.647079,0.10328674,0.06311035,-0.013885498,-2.3097992,-9.470367,-42.15336
1.4666202480875392E18,-0.94844055,4.213043,8.401672,0.09260559,0.062042236,0.0032043457,-2.1375656,-9.641457,-42.15336
1.4666202481076808E18,-0.8899231,4.2067566,8.364395,0.060562134,0.026794434,0.008544922,-1.7068863,-9.727097,-42.320824
1.4666202481278223E18,-0.90763855,4.2337036,8.429642,0.032791138,-0.016998291,-0.016021729,-1.5346527,-9.727097,-42.48848
1.466620248147964E18,-0.9746704,4.2561035,8.3754425,0.027450562,-0.019134521,-0.013885498,-1.6208649,-9.727097,-42.572212
1.4666202481681055E18,-0.9587555,4.2720184,8.448959,0.0028839111,-0.013793945,-0.021362305,-1.5348434,-9.983826,-42.655945
1.466620248188247E18,-0.9258423,4.2528534,8.4599,0.009292603,-0.022338867,-0.02029419,-1.4486313,-10.154915,-42.655945
1.4666202482083886E18,-0.9204407,4.2474976,8.445694,-3.2043457E-4,0.005432129,-0.023498535,-1.4486313,-9.983826,-42.572212
1.4666202482285304E18,-0.9970703,4.241562,8.621231,0.0135650635,-0.040496826,-0.030975342,-1.2763977,-10.069275,-42.739677
1.466620248248672E18,-1.0373383,4.2614594,8.71228,0.085128784,-0.0105896,-0.019226074,-1.2763977,-9.898186,-43.07499
1.4666202482688136E18,-1.0986023,4.2968903,8.609802,0.14173889,-0.015930176,0.0,-1.5348434,-10.069275,-43.242645
1.4666202482889551E18,-0.9754791,4.325302,8.423035,0.13746643,-0.029815674,0.013885498,-2.0515442,-10.240364,-43.158722
1.4666202483090967E18,-0.9616394,4.380432,8.218903,0.08085632,-0.04156494,0.017089844,-2.3097992,-10.326004,-43.41011
1.4666202483292383E18,-1.0178833,4.5365143,7.751541,0.035995483,0.012908936,0.04058838,-2.4820328,-10.240364,-43.6615
1.4666202483493798E18,-0.8665619,4.4276733,7.837555,-0.09751892,-0.036224365,0.018157959,-2.4820328,-10.240364,-43.74523
1.4666202483695214E18,-0.98075867,4.3473053,8.392517,-0.07295227,0.015045166,0.0032043457,-2.4820328,-10.497093,-44.080353
1.4666202483896632E18,-1.0367432,4.3771515,8.304001,-0.030227661,0.023590088,0.016021729,-2.912712,-10.582733,-44.080353
1.4666202484098048E18,-1.0090485,4.446823,8.187775,-0.07722473,-0.081085205,0.004272461,-3.25737,-10.582733,-43.99643
1.4666202484299464E18,-0.8310394,4.450821,8.365799,-0.13383484,-0.13128662,-0.004272461,-3.515625,-10.497093,-43.912697
1.466620248450088E18,-0.7288666,4.291168,8.563751,-0.1455841,-0.08856201,-0.0064086914,-3.1711578,-10.326004,-44.080353
1.4666202485004419E18,-0.980896,4.283066,8.919678,0.009292603,0.012908936,0.0032043457,-3.5158157,-10.240364,-43.828964
1.4666202485105126E18,-0.9666443,4.3159637,8.822922,0.033859253,-0.003112793,-0.004272461,-3.6880493,-10.240364,-43.828964
1.4666202485306542E18,-0.8739624,4.3376617,8.5091095,0.04774475,0.0043640137,0.0021362305,-3.860283,-10.325813,-43.912697
1.466620248550796E18,-0.8929138,4.348648,8.4787445,0.01890564,0.008636475,0.005340576,-3.6018372,-10.325813,-44.247818
1.4666202485709376E18,-0.8629608,4.283493,8.682541,0.029586792,0.00970459,0.0064086914,-3.515625,-10.240173,-44.499207
1.4666202485910792E18,-0.9157715,4.2766876,8.654877,0.06803894,-0.009521484,0.013885498,-3.6880493,-10.325813,-44.33155
1.4666202486162563E18,-0.89149475,4.30542,8.491592,0.10115051,0.041748047,0.018157959,-3.860283,-10.411453,-44.33155
1.4666202486313623E18,-0.8782654,4.3294983,8.374115,0.09580994,0.049224854,0.012817383,-3.860283,-10.668182,-44.33155
1.466620248651504E18,-0.8484497,4.3248444,8.295532,0.08085632,0.022521973,0.012817383,-3.7740707,-10.582733,-44.499207
1.4666202486716454E18,-0.8318329,4.367813,8.192566,0.042404175,0.013977051,0.0074768066,-3.860283,-10.668182,-44.499207
1.4666202486917873E18,-0.78744507,4.3294983,8.247101,-0.006729126,-0.024475098,-0.0064086914,-4.1187286,-10.668182,-44.33174
1.4666202487119288E18,-0.7276764,4.348053,8.435242,-0.02381897,-0.058654785,-0.029907227,-4.1187286,-10.839272,-44.080544
1.4666202487320704E18,-0.8319092,4.375061,8.621231,-0.0013885498,-0.04156494,-0.016021729,-3.946495,-11.010361,-43.91308
1.466620248752212E18,-0.7744293,4.298401,8.647644,0.01890564,0.0032958984,-0.009613037,-3.6880493,-10.753632,-43.99681
1.4666202487723535E18,-0.8225708,4.3092804,8.601028,0.056289673,0.013977051,0.012817383,-3.6880493,-10.753632,-43.745422
1.466620248792495E18,-0.8172302,4.279434,8.475403,0.046676636,0.016113281,0.004272461,-3.4296036,-10.667992,-43.745422
1.4666202488126367E18,-0.8054962,4.3419647,8.429642,0.031723022,0.006500244,-0.005340576,-3.25737,-10.839081,-43.912888
1.4666202488327782E18,-0.795166,4.367813,8.3441925,0.009292603,0.00970459,-0.012817383,-3.1711578,-11.01017,-44.080544
1.46662024885292E18,-0.8907623,4.3697205,8.353012,-0.014205933,0.013977051,-0.013885498,-2.8266907,-11.01017,-43.912888
1.4666202488730616E18,-0.9043579,4.386963,8.51741,7.4768066E-4,0.017181396,-0.009613037,-2.9129028,-10.753441,-43.912888
1.4666202488932032E18,-0.9279938,4.3945007,8.479584,0.022109985,0.031066895,0.009613037,-2.8266907,-10.839081,-43.828964
1.4666202489133448E18,-0.90115356,4.4059753,8.295532,0.010360718,-0.0020446777,0.004272461,-2.8266907,-11.09581,-43.99662
1.4666202489334863E18,-0.88212585,4.384308,8.358322,-0.037704468,-0.019134521,0.005340576,-2.912712,-11.181259,-44.415474
1.466620248953628E18,-0.8960571,4.367813,8.54985,-0.049453735,-0.026611328,0.009613037,-3.0849457,-11.437988,-44.58294
1.4666202489737695E18,-0.79422,4.294586,8.659546,-0.013137817,-0.004180908,-0.0021362305,-3.170967,-11.352348,-44.58294
1.4666202489939113E18,-0.90156555,4.300873,8.602356,0.019973755,0.020385742,0.011749268,-3.2571793,-11.266899,-44.58294
1.4666202490140529E18,-0.8709717,4.2831726,8.594086,0.052017212,0.008636475,0.02670288,-3.2571793,-11.352539,-44.66667
1.4666202490341944E18,-0.83958435,4.3103333,8.413727,0.066970825,0.0075683594,0.02456665,-3.170967,-11.438179,-44.750404
1.4666202490593713E18,-0.7288666,4.3103333,8.329224,0.010360718,-0.009521484,0.005340576,-3.2571793,-11.352539,-44.91806
1.4666202490744776E18,-0.7288666,4.308548,8.353012,-0.009933472,-0.011657715,-0.009613037,-3.3432007,-11.266899,-44.66667
1.4666202490946191E18,-0.7566986,4.2337036,8.419174,-0.0013885498,0.024658203,-0.019226074,-3.3432007,-11.266899,-44.33155
1.4666202491147607E18,-0.8751526,4.2981415,8.513275,7.4768066E-4,0.049224854,-0.018157959,-3.170967,-11.09581,-43.99643
1.4666202491349023E18,-0.9484253,4.386963,8.563751,0.031723022,0.016113281,-0.008544922,-3.170967,-10.924721,-43.828964
1.466620249155044E18,-0.96751404,4.386963,8.448807,0.01890564,0.001159668,-0.0010681152,-3.170967,-10.753632,-43.74523
1.4666202491751857E18,-0.87467957,4.325226,8.380692,-0.0013885498,0.010772705,0.008544922,-3.170967,-10.753632,-44.080353
1.4666202491953272E18,-0.88212585,4.2978973,8.429642,-0.022750854,0.018249512,-0.0064086914,-3.2571793,-11.09581,-43.99662
1.4666202492154688E18,-0.9204407,4.2729034,8.5646515,0.006088257,0.027862549,-0.0010681152,-3.170967,-11.010361,-43.99662
1.4666202492356104E18,-0.9012909,4.317215,8.525436,0.032791138,0.005432129,-0.0074768066,-2.8265,-11.010361,-44.080353
1.466620249255752E18,-0.93351746,4.3808746,8.429642,0.01890564,0.022521973,-0.008544922,-2.4820328,-11.010361,-43.99662
1.4666202492758935E18,-1.0050201,4.386963,8.380112,-0.0013885498,0.02999878,0.0021362305,-2.3097992,-11.09581,-43.99662
1.466620249296035E18,-1.0042114,4.385315,8.488785,-0.016342163,0.031066895,0.008544922,-2.1375656,-11.18145,-43.99662
1.466620249316177E18,-1.0236053,4.4179077,8.606522,-0.027023315,0.017181396,0.0010681152,-1.965332,-11.18145,-43.74523
1.4666202493363185E18,-0.9643097,4.4417267,8.730789,-0.030227661,0.027862549,0.0010681152,-1.965332,-11.18145,-43.41011
1.4666202493614953E18,-1.0108948,4.507263,8.999054,0.008224487,-0.026611328,0.009613037,-1.7068863,-10.753632,-43.242455
1.4666202493766016E18,-0.99664307,4.5919037,8.941574,0.03492737,-0.046905518,0.021362305,-1.6208649,-10.924721,-43.158722
1.4666202493967432E18,-1.027832,4.6934967,8.69252,0.03492737,-0.1088562,0.070495605,-1.965332,-11.010361,-43.326378
1.4666202494168847E18,-0.91737366,4.7540436,8.441406,0.056289673,-0.030883789,0.09613037,-2.2237778,-11.010361,-43.577766
1.4666202494370263E18,-1.0456085,4.664551,8.373016,0.058425903,0.023590088,0.11642456,-2.4822235,-10.9249115,-43.66169
1.466620249457168E18,-1.1959534,4.5946198,8.331268,0.07551575,0.09408569,0.13244629,-2.7406693,-11.010361,-43.829155
1.4666202494773097E18,-1.1150513,4.5667725,8.463608,0.17378235,0.20944214,0.17837524,-2.654457,-11.09581,-44.080544
1.4666202494974513E18,-1.042923,4.4252777,8.145477,0.21757507,0.20837402,0.20401001,-2.7404785,-11.181259,-44.2482
1.4666202495175928E18,-0.8402252,4.306732,7.7662964,0.109695435,0.27993774,0.20401001,-2.7404785,-11.266899,-44.415855
1.4666202495377344E18,-0.6522217,4.2058563,7.9933624,0.06376648,0.2617798,0.17410278,-2.9987335,-11.437988,-44.331932
1.466620249557876E18,-0.55700684,4.0809784,7.9879,0.04133606,0.29382324,0.12710571,-2.6542664,-11.437988,-44.164276
1.4666202495780175E18,-0.67985535,4.2145386,7.9698486,-0.009933472,0.3408203,0.09719849,-2.3097992,-11.694717,-43.912888
1.466620249598159E18,-0.79841614,4.1589203,8.240158,-0.0035247803,0.30023193,0.08224487,-1.8791199,-11.780167,-43.99662
