time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466620014485253E18,1.2701569,1.0660095,8.940369,-0.05265808,0.14108276,0.17944336,2.8575897,-38.64193,-22.379112
1.4666200145053947E18,1.2602386,0.92936707,9.447433,-0.09751892,0.16671753,0.21255493,2.8575897,-38.55629,-22.379112
1.4666200145255365E18,1.3791504,0.72743225,9.751877,0.006088257,0.16778564,0.20935059,2.8575897,-38.55629,-22.211647
1.466620014545678E18,1.4138947,0.7277374,9.564301,0.069107056,0.15176392,0.17623901,2.7715683,-38.47084,-21.876526
1.4666200145658196E18,1.293747,0.8618469,9.299942,0.053085327,0.1015625,0.1335144,2.5993347,-38.64193,-21.876526
1.4666200145859612E18,1.2142029,0.9193115,9.056793,-0.033432007,-0.062927246,0.09185791,2.5133133,-38.47084,-21.792793
1.4666200146061028E18,1.293457,1.0235596,9.000381,-0.15412903,-0.025543213,0.08224487,2.4272919,-38.29975,-21.876526
1.4666200146262444E18,1.2827606,0.8754425,9.691605,-0.10926819,0.13787842,0.10360718,2.2550583,-38.29975,-21.876526
1.466620014646386E18,1.156662,0.7740631,9.978348,0.0028839111,0.16030884,0.12710571,2.513504,-38.128662,-21.876526
1.4666200146665277E18,1.279541,0.71177673,9.745285,0.071243286,0.14108276,0.11856079,2.5995255,-38.128662,-21.876526
1.4666200146866693E18,1.221405,0.6952057,9.594437,0.069107056,0.0524292,0.02029419,2.6857376,-38.128662,-22.043991
1.466620014706811E18,1.057312,0.93400574,9.483353,0.011428833,-0.083221436,-0.012817383,2.8579712,-38.3852,-22.127724
1.4666200147269524E18,0.9883423,0.9243927,9.533798,-0.016342163,-0.1227417,-0.0010681152,3.116417,-38.47065,-22.127724
1.466620014747094E18,1.0626526,0.91915894,9.368256,-0.024887085,-0.10244751,0.011749268,3.0302048,-38.5561,-22.211456
1.4666200147672356E18,1.1938477,0.8112488,9.284897,-0.024887085,9.1552734E-5,0.012817383,2.8579712,-38.47065,-21.960068
1.4666200147873772E18,1.16156,0.6894226,9.306625,-0.008865356,0.09301758,-0.004272461,3.0302048,-38.47065,-21.876335
1.4666200148075187E18,0.96266174,0.67863464,9.51329,-0.0045928955,0.06951904,-0.02029419,2.8579712,-38.898277,-21.960068
1.4666200148276605E18,0.96066284,0.750473,8.875092,0.1000824,-0.024475098,0.033111572,2.9441833,-39.069366,-22.127533
1.466620014847802E18,1.2793121,0.85839844,7.9836273,-0.12635803,0.09301758,0.018157959,2.8579712,-39.155006,-22.295189
1.4666200148679437E18,1.1103363,0.7783203,8.994522,-0.37950134,0.06738281,-0.043792725,2.6857376,-38.983917,-22.378922
1.4666200148880852E18,0.9937439,0.5968933,10.316513,-0.36668396,-0.018066406,-0.0630188,2.4272919,-38.812828,-22.546387
1.4666200149082268E18,1.0945892,0.37945557,11.009201,-0.071884155,-0.101379395,-0.11001587,2.4272919,-38.812828,-22.546387
1.4666200149283684E18,1.3088531,0.49865723,10.279404,0.11824036,-0.058654785,-0.13778687,2.5133133,-38.983917,-22.797775
1.46662001494851E18,1.4014435,0.6589966,9.728256,0.16096497,0.013977051,-0.15167236,2.5995255,-39.069557,-22.96524
1.466620014973687E18,1.227951,0.8618469,9.576324,0.16416931,0.12506104,-0.15914917,2.5995255,-38.64193,-22.881508
1.4666200149887933E18,1.1244049,0.9410095,9.262451,0.13426208,0.15283203,-0.16555786,2.6857376,-38.47084,-22.881508
1.466620015008935E18,0.77760315,0.9489441,9.330093,0.06376648,0.1015625,-0.15808105,2.513504,-38.3852,-22.63012
1.4666200150290765E18,0.6584015,0.9193115,9.448456,0.054153442,0.016113281,-0.117492676,2.5995255,-38.3852,-22.546387
1.466620015049218E18,1.0002747,0.82188416,9.0985565,0.027450562,-0.015930176,-0.08224487,2.8579712,-38.55629,-22.546387
1.4666200150693596E18,1.2735901,0.67733765,9.0477295,-0.016342163,-0.023406982,-0.10467529,3.0302048,-38.55629,-22.546387
1.4666200150895012E18,1.1401825,0.8618469,9.3541565,-0.009933472,0.04067993,-0.10360718,3.116417,-38.55629,-22.546387
1.4666200151096428E18,0.9674988,0.9176178,9.55127,0.044540405,0.11224365,-0.05340576,3.116417,-38.21411,-22.546387
1.4666200151297846E18,0.937912,0.9559784,9.580795,0.057357788,0.09942627,-0.019226074,3.460884,-38.55629,-22.63012
1.4666200151499261E18,0.8804321,0.94737244,9.589401,0.0723114,0.084472656,-0.016021729,3.374672,-38.3852,-22.462654
1.4666200151700677E18,0.7654877,1.053421,9.431198,0.06376648,0.09194946,0.0032043457,3.5469055,-38.29975,-22.546387
1.4666200151902093E18,0.81352234,0.7855072,9.800522,0.3179779,0.39422607,0.04272461,3.6331177,-38.38539,-22.63012
1.4666200152103508E18,1.1268158,0.6943054,9.193756,0.43974304,0.6185303,-0.02243042,3.8053513,-38.55648,-22.63012
1.4666200152304924E18,0.5802765,1.0087128,9.534454,0.3318634,0.26712036,0.012817383,3.8053513,-38.81321,-22.797775
1.466620015250634E18,0.7275543,0.8746643,9.360168,0.21116638,-0.03942871,-0.10147095,3.8913727,-38.9843,-22.965431
1.4666200152707756E18,0.5532532,1.231781,9.725433,-0.10713196,-0.22207642,-0.13885498,3.8051605,-39.411926,-23.300552
1.4666200152909174E18,0.35777283,1.566803,9.3615265,-0.292984,-0.10031128,-0.018157959,3.5467148,-39.326286,-23.468208
1.466620015311059E18,0.6214142,1.1505432,9.507874,-0.265213,0.073791504,0.014953613,3.5467148,-39.583015,-23.55194
1.4666200153312005E18,0.7335968,1.0278168,9.276962,-0.31755066,0.096221924,-0.0021362305,3.632927,-39.754105,-24.054718
1.466620015351342E18,0.8229675,0.88900757,9.558212,-0.26948547,0.055633545,-0.02670288,3.4606934,-39.925194,-24.38984
1.4666200153714836E18,0.66238403,0.69944763,9.679504,-0.19898987,-0.030883789,-0.04699707,3.2022476,-39.754105,-24.892616
1.4666200153966607E18,1.0624237,0.39964294,9.219925,-0.22462463,-0.078948975,-0.13137817,3.030014,-39.411926,-25.144005
1.4666200154168023E18,0.7681732,0.4645996,9.536942,-0.23103333,-0.038360596,-0.17196655,3.1162262,-39.326286,-25.227737
1.4666200154319084E18,0.46688843,0.54063416,9.653534,-0.17442322,-9.765625E-4,-0.10681152,3.1162262,-39.240837,-25.227737
1.4666200154520502E18,0.21697998,0.6546478,9.8771515,-0.056930542,-0.03515625,-0.028839111,3.0302048,-39.240837,-25.31147
1.4666200154721917E18,0.51779175,0.63194275,9.821365,0.09580994,-0.123809814,-0.029907227,3.0302048,-39.240837,-25.730515
1.4666200154923333E18,0.5848236,0.9193115,9.579147,0.17591858,-0.11312866,-0.011749268,2.8579712,-39.240837,-25.814247
1.466620015512475E18,0.75453186,0.8693695,9.621582,0.16416931,-0.07574463,-0.008544922,2.771759,-39.069748,-26.149368
1.4666200155326164E18,0.9117279,0.8548126,9.452072,0.08192444,-0.004180908,-0.02243042,2.771759,-39.240837,-25.814247
1.466620015552758E18,0.854187,0.9051361,9.524551,-0.02809143,0.005432129,-0.070495605,3.2024384,-39.497375,-25.730324
1.4666200155728996E18,0.6433563,0.9959564,9.623459,-0.035568237,-0.056518555,-0.10147095,2.9439926,-39.411926,-25.730324
1.4666200155930414E18,0.677475,0.95014954,9.571365,-0.024887085,-0.11312866,-0.108947754,3.116417,-39.668465,-25.646591
1.466620015613183E18,0.682312,1.0211945,9.585236,-0.009933472,-0.05331421,-0.07369995,3.2024384,-39.668465,-25.730515
1.4666200156333245E18,0.7080078,0.9492798,9.428345,-0.057998657,-0.04156494,-0.04058838,3.2024384,-39.668465,-25.646591
1.466620015653466E18,0.9037781,0.6910553,9.383377,-0.10926819,-0.058654785,-0.034179688,3.2884598,-39.582825,-25.562859
1.4666200156736077E18,1.0258179,0.5631714,9.410126,-0.12742615,-0.06399536,-0.059814453,3.4606934,-39.411736,-25.227737
1.4666200156937492E18,0.90808105,0.5553131,9.481201,-0.10072327,-0.054382324,-0.048065186,3.6331177,-39.240646,-25.395393
1.4666200157138908E18,0.89959717,0.5753479,9.408066,-0.071884155,-0.036224365,-0.030975342,3.374672,-39.326286,-25.56305
1.4666200157340324E18,0.8933563,0.62213135,9.314056,-0.0398407,-0.018066406,-0.008544922,3.460884,-39.411736,-25.814438
1.4666200157541742E18,0.8690491,0.618454,9.406723,-0.007797241,-0.024475098,0.0021362305,3.1162262,-39.155197,-26.065826
1.4666200157743158E18,0.79556274,0.6154785,9.491592,0.02104187,-0.024475098,0.011749268,3.2886505,-38.984108,-25.981903
1.4666200157944573E18,0.78463745,0.64016724,9.499817,0.011428833,-0.030883789,0.02029419,3.2886505,-38.72738,-25.814438
1.466620015814599E18,0.9112091,0.6511078,9.510056,-0.0035247803,-0.058654785,0.0064086914,3.3748627,-38.898468,-25.814438
1.4666200158347405E18,0.86854553,0.7059326,9.415985,-0.04411316,-0.07574463,-0.008544922,3.6333084,-38.983917,-25.646973
1.4666200158599176E18,0.93284607,0.7085724,9.507568,-0.059066772,-0.07040405,-0.008544922,3.6333084,-38.64174,-25.395584
1.4666200158750236E18,0.9591675,0.72354126,9.485458,-0.060134888,-0.05117798,-0.013885498,3.7195206,-38.21392,-25.144196
1.4666200158951654E18,0.89959717,0.6894226,9.488144,-0.055862427,-0.024475098,-0.02670288,3.8917542,-38.04283,-24.809074
1.466620015915307E18,0.89959717,0.6968384,9.502518,-0.05052185,-0.009521484,-0.043792725,4.1502,-37.95719,-24.39003
1.4666200159354486E18,0.8421173,0.7186279,9.483353,-0.04838562,-0.019134521,-0.030975342,4.0639877,-38.21392,-24.222565
1.4666200159555901E18,0.9295349,0.77923584,9.464203,-0.034500122,-0.019134521,0.0032043457,3.9777756,-38.21392,-24.557686
1.4666200159757317E18,0.9267273,0.6479187,9.414719,-0.0259552,0.008636475,0.013885498,4.150009,-37.871742,-24.222565
1.4666200160009088E18,0.872345,0.55126953,9.483353,-0.027023315,-0.004180908,0.017089844,3.9777756,-37.871742,-24.138641
1.4666200160160148E18,0.8972168,0.5553131,9.615097,-0.033432007,-0.004180908,0.014953613,3.8053513,-37.957382,-24.473763
1.4666200160361564E18,0.8881531,0.49009705,9.625046,-0.04411316,-0.011657715,0.023498535,3.719139,-37.957382,-24.557495
1.4666200160562982E18,1.0018158,0.4786682,9.566284,-0.04624939,-0.013793945,0.017089844,3.719139,-37.786293,-24.38984
1.4666200160764398E18,0.99539185,0.44869995,9.524139,-0.030227661,-0.029815674,0.013885498,3.8913727,-37.871933,-24.725151
1.4666200160965814E18,1.0435944,0.44961548,9.53157,-0.0013885498,-0.014862061,0.0021362305,3.8051605,-37.871933,-24.97654
1.466620016116723E18,1.0066833,0.4821167,9.47551,0.025314331,-0.009521484,0.0,3.719139,-37.957573,-24.808884
1.4666200161368645E18,0.99539185,0.49783325,9.471344,0.0370636,-0.043701172,-0.016021729,3.4606934,-38.128662,-24.892616
1.466620016157006E18,1.0714111,0.49752808,9.463913,0.05949402,-0.030883789,-0.013885498,3.4606934,-37.957573,-25.144005
1.4666200161771476E18,1.0337067,0.55815125,9.409576,0.06163025,-0.007385254,-0.014953613,3.719139,-38.128662,-24.808884
1.4666200161972892E18,1.0473633,0.63194275,9.37941,0.01890564,0.033203125,-0.009613037,3.8915634,-38.29975,-24.725151
1.466620016217431E18,1.0071411,0.63194275,9.440659,0.032791138,0.03640747,-0.021362305,3.8053513,-38.29975,-25.144196
1.4666200162375726E18,0.957077,0.6604767,9.474396,0.038131714,0.025726318,-0.032043457,3.6331177,-38.043022,-24.97654
1.4666200162577142E18,0.9293518,0.78933716,9.308884,0.0723114,0.07272339,-0.0010681152,3.9777756,-37.700844,-24.892616
1.4666200162778557E18,0.8883362,0.9542694,8.998657,0.15348816,0.17739868,0.08224487,4.3222427,-37.615204,-24.725151
1.4666200163030328E18,0.82818604,0.88623047,8.821503,0.24427795,0.25964355,0.17944336,4.494667,-37.615204,-24.808884
1.466620016318139E18,0.5738983,0.60118103,9.307236,0.15776062,0.12185669,0.18585205,4.408455,-37.871933,-24.641418
1.4666200163382804E18,0.6008301,0.7073822,9.975784,-0.12849426,-0.23275757,0.07904053,4.2362213,-37.786293,-24.473763
1.4666200163584223E18,0.86128235,0.76872253,9.806824,-0.24705505,-0.16119385,0.0630188,4.4944763,-37.957382,-24.557495
1.4666200163785638E18,0.88986206,0.7900543,9.991501,-0.17549133,0.07699585,0.016021729,4.5806885,-38.21411,-24.473572
1.4666200163987054E18,0.7864075,0.78167725,10.035416,-0.09324646,-0.052246094,-0.010681152,4.5806885,-38.55629,-24.557304
1.466620016418847E18,0.9305725,0.5891266,9.819229,-0.030227661,-0.12701416,-0.032043457,4.3222427,-38.812828,-24.72496
1.4666200164389885E18,1.1486511,0.5553131,9.511307,0.01676941,-0.0949707,-0.061950684,3.9777756,-38.72738,-24.892426
1.46662001645913E18,1.1507263,0.6298523,9.2534485,-0.007797241,-0.07147217,-0.06515503,3.8053513,-38.81302,-24.976349
1.4666200164792717E18,1.2217102,0.5864868,9.314499,-0.009933472,-0.049041748,-0.05340576,3.8915634,-38.64193,-25.143814
1.4666200164994132E18,1.1355743,0.5361481,9.526886,0.017837524,-0.028747559,-0.037384033,3.8915634,-38.64193,-25.562859
1.466620016519555E18,1.0390015,0.6110077,9.60701,0.109695435,-0.034088135,-0.0010681152,3.3748627,-38.55648,-25.646782
1.4666200165396966E18,0.91874695,0.69973755,9.492203,0.15776062,-0.03942871,0.019226074,3.202629,-38.29975,-25.56305
1.4666200165598382E18,0.94970703,0.6820526,9.483353,0.16203308,-0.029815674,0.027770996,3.4610748,-38.128662,-25.479317
1.4666200165799798E18,0.9640503,0.6894226,9.483353,0.1278534,-0.046905518,0.018157959,3.202629,-38.128662,-25.144196
1.4666200166051569E18,0.91874695,0.70329285,9.415314,0.10649109,-0.045837402,0.0032043457,3.4610748,-38.3852,-24.97673
1.466620016620263E18,0.9450836,0.7253418,9.354034,0.0861969,-0.043701172,-0.012817383,3.547287,-37.957382,-24.725342
1.4666200166404045E18,0.981308,0.71365356,9.328903,0.04988098,-0.025543213,-0.025634766,3.3750534,-38.21392,-24.39022
1.466620016660546E18,0.9499512,0.7972412,9.318054,0.029586792,-0.019134521,-0.03845215,3.4612656,-38.21392,-24.222565
1.466620016680688E18,0.937912,0.81407166,9.435593,0.06590271,-0.028747559,-0.021362305,3.6334991,-38.29937,-24.138641
1.4666200167008294E18,0.92970276,0.8809967,9.368408,0.07551575,-0.008453369,0.0010681152,3.6334991,-38.47046,-24.054909
1.466620016720971E18,0.91874695,0.95762634,9.242004,0.042404175,0.03640747,0.035247803,3.2028198,-38.38501,-23.971176
1.466620016736077E18,0.937912,0.88520813,9.320892,-0.009933472,0.021453857,0.011749268,3.3750534,-38.38501,-23.887253
1.4666200167612541E18,0.937912,0.82502747,9.467209,-0.016342163,0.00970459,0.014953613,3.2888412,-38.5561,-23.887253
1.4666200167813957E18,0.9420624,0.8235321,9.483353,-0.0035247803,0.017181396,0.023498535,3.202629,-39.069366,-23.970985
1.4666200168015373E18,1.0077972,0.80436707,9.470947,0.011428833,0.031066895,0.037384033,3.3748627,-38.898277,-24.054718
1.466620016821679E18,1.0807037,0.76605225,9.406128,0.024246216,0.028930664,0.034179688,3.2886505,-38.898277,-23.970985
1.4666200168418207E18,1.0802155,0.75782776,9.447784,0.025314331,0.04067993,0.0,3.460884,-38.812828,-23.635864
1.4666200168619622E18,1.0218353,0.7955322,9.4657135,0.019973755,0.025726318,-0.010681152,3.6331177,-38.812828,-23.55194
1.4666200168821038E18,1.0197449,0.7921753,9.572174,0.029586792,0.021453857,-0.011749268,3.8053513,-39.069366,-23.300552
1.4666200169022454E18,0.99539185,0.7672272,9.482773,0.028518677,0.005432129,-0.014953613,3.8053513,-38.898277,-23.300552
1.466620016922387E18,0.99850464,0.82040405,9.390686,0.0370636,-0.004180908,-0.0074768066,3.8915634,-38.72719,-23.300552
1.4666200169425285E18,0.9840088,0.8540497,9.466293,0.057357788,0.001159668,0.0021362305,3.9777756,-38.47065,-22.965431
1.46662001696267E18,0.9404297,0.93847656,9.48085,0.071243286,9.1552734E-5,0.012817383,3.9777756,-38.55629,-22.965431
1.4666200169878472E18,0.957077,0.9236908,9.343262,0.09687805,0.0043640137,0.019226074,3.8915634,-38.64193,-22.714043
1.4666200170079887E18,0.9375458,0.9583435,9.425873,0.07658386,0.018249512,0.017089844,3.6331177,-38.55629,-22.63031
1.466620017023095E18,0.85246277,1.0033264,9.5142975,0.07872009,0.013977051,0.02670288,3.6331177,-38.72738,-22.714233
1.466620017048272E18,0.8853607,1.0484772,9.506866,0.06590271,-0.009521484,0.052337646,3.460884,-38.64193,-22.881699
1.4666200170633782E18,0.92497253,1.0554962,9.366333,0.052017212,-0.014862061,0.055541992,3.805542,-38.72757,-22.881699
1.4666200170835197E18,1.0145416,1.0151062,9.315582,-0.0035247803,-0.004180908,0.032043457,3.5470963,-38.72757,-22.797775
1.4666200171036613E18,1.0528564,0.94573975,9.394852,-0.016342163,0.010772705,0.008544922,3.805542,-38.64193,-22.881508
1.4666200171238031E18,1.0427246,0.8426819,9.405624,-0.031295776,-0.007385254,-0.008544922,3.805542,-38.64193,-22.797775
1.4666200171439447E18,1.0404816,0.8809967,9.419098,-0.043045044,-0.019134521,-0.017089844,4.0639877,-38.64193,-22.797775
1.4666200171640863E18,1.0337067,0.8857269,9.394775,-0.017410278,-0.03729248,-0.005340576,4.236412,-38.72757,-22.96524
1.4666200171842278E18,1.1030121,0.93115234,9.368408,0.014633179,-0.018066406,0.0074768066,4.322624,-38.64212,-22.797585
1.4666200172043694E18,1.0709686,0.95866394,9.369461,0.033859253,0.0075683594,0.011749268,4.322624,-38.72757,-22.63012
1.466620017224511E18,1.0337067,0.94203186,9.398254,0.046676636,-0.011657715,0.018157959,4.1503906,-38.81302,-22.462654
1.4666200172446525E18,1.0337067,0.9126282,9.419205,0.04347229,-0.030883789,0.0032043457,4.322624,-38.64193,-22.378922
1.466620017264794E18,1.0830994,0.9465332,9.499512,0.019973755,-0.015930176,-0.013885498,4.0641785,-38.81302,-22.295189
1.466620017284936E18,0.99702454,0.9871826,9.570389,-0.0013885498,0.0043640137,-0.010681152,4.0641785,-38.81302,-22.0438
1.4666200173050775E18,1.0115967,0.95762634,9.557053,-0.019546509,-0.013793945,-0.02029419,3.978157,-38.64193,-22.0438
1.466620017325219E18,1.0604553,0.9536743,9.34166,-0.040908813,-0.029815674,-0.037384033,3.891945,-38.55629,-22.0438
1.466620017350396E18,1.1157227,0.9713898,9.370804,-0.04197693,-0.003112793,-0.043792725,3.8057327,-38.55629,-21.960068
1.4666200173655022E18,1.0311584,0.8976135,9.507614,-3.2043457E-4,-0.019134521,-0.0491333,4.1502,-38.47084,-22.127533
1.4666200173856438E18,1.0286102,0.78131104,9.60849,0.035995483,-0.024475098,-0.06088257,3.9777756,-38.55648,-22.0438
1.4666200174057853E18,1.1152649,0.9264221,9.457092,0.040267944,-0.05117798,-0.050201416,3.8915634,-38.72757,-22.0438
1.466620017425927E18,1.0914459,1.0248108,9.339813,0.009292603,-0.030883789,-0.061950684,3.8915634,-38.72757,-21.960068
1.4666200174460687E18,1.0720215,1.0151062,9.310928,0.0018157959,-0.027679443,-0.072631836,3.7193298,-38.64193,-22.043991
1.4666200174662103E18,1.0605621,0.96533203,9.475662,0.032791138,-0.014862061,-0.055541992,3.374672,-38.55629,-22.127724
1.4666200174913871E18,1.010086,0.9767914,9.392029,0.027450562,-0.01272583,-0.037384033,3.374672,-38.55629,-22.043991
1.4666200175064934E18,0.99539185,1.072586,9.2934265,0.007156372,-0.013793945,-0.027770996,3.460884,-38.47065,-22.127724
1.466620017526635E18,1.0062256,1.0192566,9.353409,-3.2043457E-4,-0.009521484,-0.014953613,3.2886505,-38.47065,-22.127724
1.4666200175467766E18,0.94473267,1.0027771,9.5408325,-0.006729126,-0.01272583,-0.02029419,3.3748627,-38.5561,-22.295189
1.4666200175669181E18,0.984848,0.96624756,9.542755,0.032791138,-0.029815674,-0.02243042,3.547287,-38.47065,-22.546577
1.46662001758706E18,1.0133362,0.95762634,9.427078,0.025314331,-0.043701172,-0.011749268,3.6334991,-38.47065,-22.63031
1.4666200176072015E18,1.0528564,1.0266266,9.349243,0.0028839111,-0.046905518,-0.011749268,3.8057327,-38.3852,-22.881508
1.466620017627343E18,1.0098877,1.0342712,9.43779,-0.016342163,-0.024475098,-0.02029419,4.0641785,-38.55629,-22.714043
1.4666200176474847E18,0.9762268,1.0911255,9.389954,-0.03236389,-0.021270752,-0.013885498,4.322624,-38.64193,-22.714043
1.4666200176676262E18,0.9793701,1.0917358,9.352402,-0.034500122,-0.01272583,-0.0032043457,4.1502,-38.72757,-22.714043
1.4666200176877678E18,1.0262146,1.0858917,9.456726,-0.049453735,-0.004180908,0.009613037,4.0639877,-38.72757,-22.546577
1.4666200177079094E18,1.114151,1.0074615,9.468094,-0.02809143,-0.0020446777,0.018157959,4.0639877,-38.64212,-22.462845
1.466620017728051E18,1.1468353,0.95944214,9.455536,-0.0398407,0.0043640137,0.030975342,4.0639877,-38.89866,-22.127724
1.4666200177481928E18,1.1718292,0.9228363,9.406723,-0.0259552,-0.009521484,0.011749268,4.0639877,-38.9843,-22.295189
1.4666200177683343E18,1.2208252,0.9193115,9.344803,-0.030227661,-0.011657715,-0.014953613,3.9777756,-38.9843,-22.127724
1.4666200177935112E18,1.1295013,0.9091339,9.531845,-0.019546509,-9.765625E-4,-0.011749268,3.8915634,-38.89885,-22.211456
1.4666200178086175E18,1.0720215,0.92155457,9.612976,0.008224487,-0.019134521,-0.0064086914,3.5469055,-38.89885,-21.960068
1.466620017828759E18,1.0194397,0.9910431,9.555084,0.0370636,-0.026611328,0.014953613,3.460884,-38.9843,-21.960068
1.4666200178489006E18,1.0282135,1.0342712,9.490204,0.033859253,-0.007385254,0.02243042,3.6333084,-39.069748,-21.876335
1.4666200178690422E18,1.0443115,1.0151062,9.444351,0.031723022,-0.011657715,0.016021729,3.6333084,-39.069748,-22.0438
