time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666203725022377E18,1.8303223,-9.3038025,-0.03831482,0.07551575,-0.056518555,0.009613037,-1.0181427,42.027855,-21.038437
1.4666203725223793E18,1.7378387,-9.269287,-0.044418335,0.04988098,-0.014862061,-0.008544922,-1.0181427,42.113495,-21.289825
1.4666203725425208E18,1.7012634,-9.327408,-0.002960205,0.02104187,-0.052246094,-0.012817383,-0.8459091,41.856956,-21.289825
1.4666203725626624E18,1.7163544,-9.285019,-0.04638672,0.0018157959,-0.03942871,0.011749268,-1.0181427,41.771507,-21.038437
1.466620372582804E18,1.6944275,-9.2929535,-0.1782074,-0.009933472,-0.015930176,-0.02029419,-1.0181427,41.771507,-20.954704
1.4666203726029458E18,1.6838837,-9.539322,-0.05747986,0.0231781,-0.11099243,-0.066223145,-1.1903763,41.686058,-20.954704
1.4666203726230874E18,1.71344,-9.349533,-0.11494446,0.025314331,-0.14944458,-0.08117676,-1.1903763,41.771507,-20.954704
1.466620372643229E18,1.7617188,-9.456192,-0.08491516,0.040267944,-0.18148804,-0.095062256,-1.4486313,41.771507,-21.206093
1.4666203726633705E18,1.9937744,-9.096451,-0.24040222,0.05949402,-0.105651855,-0.064086914,-1.4486313,41.857147,-21.290016
1.466620372683512E18,1.7994385,-9.083099,-0.034744263,0.044540405,-0.0063171387,-0.05340576,-1.7930984,41.686058,-21.206284
1.4666203727036536E18,1.6596832,-9.492554,0.009811401,-0.0750885,-0.19750977,-0.059814453,-1.965332,41.857147,-21.37394
1.4666203727237952E18,1.8383484,-9.474365,-0.16673279,-0.2363739,-0.21887207,-0.04058838,-1.7068863,41.686058,-21.541595
1.4666203727439368E18,1.8166656,-8.911407,-0.0050354004,-0.20967102,-0.036224365,-0.07476807,-1.6208649,41.857147,-21.541595
1.4666203727640786E18,1.9697571,-9.3493805,-0.13679504,-0.15092468,-0.044769287,-0.052337646,-1.5346527,41.942596,-21.541595
1.4666203727842202E18,1.8709717,-9.177109,-0.044830322,-0.038772583,-0.06613159,-0.070495605,-1.7929077,41.942596,-21.37394
1.4666203728043617E18,1.7515259,-9.589615,-0.39035034,0.031723022,-0.025543213,-0.08331299,-1.7068863,42.113686,-21.206284
1.4666203728245033E18,1.7081299,-9.068268,-0.15548706,-0.08149719,-0.15158081,-0.045928955,-1.7930984,42.113686,-21.373749
1.4666203728446449E18,1.9404297,-9.455795,-0.3149109,-0.0045928955,-0.08428955,-0.055541992,-1.5348434,42.284775,-21.373749
1.4666203728647864E18,1.9721527,-9.565033,-0.30667114,-0.024887085,-0.05331421,-0.02670288,-1.6210556,42.113686,-21.373749
1.466620372884928E18,2.0820618,-9.320435,-0.23449707,0.007156372,-0.021270752,0.018157959,-1.8795013,42.199135,-21.624947
1.4666203729050698E18,2.105362,-9.301941,-0.22929382,0.03492737,-0.027679443,0.034179688,-2.1377563,42.455864,-21.624947
1.4666203729252114E18,1.8958282,-9.40033,-0.2049408,0.01676941,-0.07574463,0.037384033,-2.5684357,42.284775,-21.289635
1.466620372945353E18,1.7850189,-9.434494,-0.24905396,-0.0259552,-0.042633057,0.029907227,-2.7406693,42.199326,-21.289635
1.4666203729654945E18,1.9118805,-9.074493,-0.37698364,0.0050201416,0.006500244,0.033111572,-2.7406693,42.028236,-21.45729
1.466620372985636E18,1.8756104,-9.024887,-0.115982056,0.08085632,0.051361084,0.0021362305,-2.5684357,42.028236,-21.205902
1.4666203730057777E18,2.0268097,-9.246918,-0.22128296,0.19407654,0.078063965,-0.032043457,-2.654457,42.028236,-21.12217
1.4666203730259192E18,2.0104675,-9.285477,0.011978149,0.18980408,-0.056518555,0.07583618,-2.4822235,42.113686,-21.038437
1.4666203730460608E18,2.1907654,-9.206512,-0.0075683594,0.23573303,0.16030884,0.15594482,-2.4822235,42.028236,-20.619583
1.4666203730662026E18,1.9690247,-9.089035,0.05747986,0.29875183,0.25750732,0.21469116,-2.4822235,41.771507,-20.703316
1.4666203730863442E18,1.533371,-9.204742,0.03831482,0.24320984,0.22866821,0.18157959,-2.30999,41.771507,-21.206093
1.4666203731064858E18,1.7197876,-9.403397,-0.09579468,0.16203308,0.17419434,0.1538086,-2.051735,41.771507,-21.541214
1.4666203731266273E18,1.742691,-9.291611,0.21044922,0.09794617,0.19128418,0.12390137,-1.8795013,41.600418,-21.70868
1.466620373146769E18,1.677002,-9.251053,0.15057373,0.1353302,0.18914795,0.113220215,-1.8795013,41.42933,-21.876335
1.4666203731669105E18,1.6554413,-9.352982,0.12019348,0.10862732,0.11224365,0.14846802,-1.6212463,41.25824,-21.792412
1.466620373187052E18,1.7346802,-9.507263,0.33802795,0.1278534,0.13253784,0.18585205,-1.4490128,41.17279,-22.04361
1.4666203732071939E18,1.6503448,-9.583023,0.18800354,0.20903015,0.22332764,0.22964478,-1.1045456,41.34388,-22.63012
1.4666203732273354E18,1.5370941,-9.678833,0.18132019,0.2122345,0.23614502,0.32684326,-0.76007843,41.17279,-22.63012
1.466620373247477E18,1.523346,-9.927841,0.43217468,0.25923157,0.30877686,0.3642273,-0.15716553,41.17279,-22.713852
1.4666203732676186E18,1.4675293,-9.490448,0.64945984,0.374588,0.44335938,0.5607605,0.18749237,41.08715,-22.713852
1.46662037328776E18,1.5110168,-9.274536,0.341568,0.3735199,0.4519043,0.6045532,0.53215027,40.830612,-22.713852
1.4666203733079017E18,1.16362,-9.372879,0.2041626,0.31370544,0.3899536,0.6045532,1.1352539,40.744972,-22.63012
1.4666203733280433E18,0.98172,-9.616409,0.34484863,0.2122345,0.25430298,0.5383301,1.7383575,40.231705,-23.049164
1.4666203733481848E18,1.1006012,-9.732101,0.5549927,0.066970825,0.13146973,0.36209106,2.3414612,40.146065,-23.300552
1.4666203733683267E18,1.1295013,-10.175735,0.828598,0.042404175,0.10583496,0.17623901,2.9445648,39.803886,-23.300552
1.4666203733884682E18,0.90597534,-10.2691345,0.77272034,0.107559204,-0.047973633,0.12496948,3.5474777,39.547348,-23.55194
1.4666203734086098E18,0.96391296,-10.227737,0.50050354,0.12358093,-0.08856201,0.2243042,3.978157,39.29081,-23.55194
1.4666203734287514E18,1.4354095,-10.8875885,0.65737915,0.03492737,-0.13876343,0.30548096,4.58107,38.863182,-23.55194
1.466620373448893E18,0.9949341,-10.852783,0.84625244,-0.024887085,-0.10458374,0.27877808,4.925537,38.777542,-23.635674
1.4666203734690345E18,0.7191467,-9.912247,0.9098053,0.006088257,0.0663147,0.4411316,5.0115585,38.435364,-23.970795
1.466620373489176E18,0.7127838,-9.561478,0.7795105,0.14601135,-0.09069824,0.52124023,5.2698135,38.520813,-24.13826
1.4666203735093176E18,0.5381012,-9.678055,0.79367065,0.30836487,-0.35131836,0.630188,5.355835,38.264275,-24.054527
1.4666203735294595E18,0.15324402,-9.547226,0.55558777,0.42799377,-0.41326904,0.74554443,5.700302,37.836456,-24.054527
1.466620373549601E18,0.058029175,-9.642014,-0.12672424,0.32331848,-0.107788086,0.85128784,5.958748,37.23755,-24.222183
1.4666203735697426E18,-0.040908813,-9.727463,2.2885437,0.4290619,-0.06506348,0.7925415,6.1309814,36.63864,-24.306107
1.4666203735898842E18,-0.22987366,-9.244843,0.9432068,0.7441559,-0.36627197,0.87905884,6.3892365,36.296463,-24.473763
1.4666203736100257E18,0.023101807,-9.694382,1.8535767,0.77085876,-0.16546631,0.8053589,6.7337036,35.783195,-24.809074
1.4666203736301673E18,-0.27767944,-9.942261,1.207428,1.0090485,-0.63009644,1.0061646,7.078171,35.01339,-25.060463
1.4666203736503089E18,-1.1127777,-10.074585,1.2507935,0.98127747,-0.18896484,1.3265991,7.3366165,34.243584,-25.56324
1.4666203736704507E18,-1.6782379,-10.129654,2.7896729,1.0058441,-0.37908936,1.5519714,7.853508,33.302498,-26.066017
1.4666203736905923E18,-1.5918884,-9.619537,2.1680145,1.153244,-0.55960083,1.7292786,8.284187,32.532692,-26.401138
1.4666203737107338E18,-0.43966675,-9.312134,1.8291626,1.2237396,-0.5766907,1.7922974,8.973312,31.591797,-26.903725
1.4666203737308754E18,-0.8414154,-9.676422,2.4869995,1.2141266,-0.71447754,1.3842773,9.662437,30.394173,-27.6577
1.466620373751017E18,-1.0967407,-10.081253,3.110489,1.4662018,-0.82128906,1.2614441,10.179329,29.196548,-28.57933
1.4666203737711585E18,-1.067337,-9.962601,2.714096,1.5281525,-0.9857788,1.2464905,10.351753,27.742386,-29.249573
1.4666203737913E18,-0.8093567,-10.329727,4.1827545,1.6595306,-1.154541,0.87158203,10.782433,26.202583,-30.003548
1.4666203738114417E18,-0.84950256,-9.866806,5.0931244,2.1743622,-1.1000671,0.87371826,10.954666,24.406052,-30.67379
1.4666203738315835E18,-1.5092773,-9.356964,2.6454163,2.2982635,-1.571106,0.93566895,10.69622,22.52407,-31.427765
1.466620373851725E18,-1.346695,-8.963989,3.0730286,2.0921173,-2.0549622,0.74554443,10.3515625,20.6419,-32.600784
1.4666203738718666E18,-1.4634705,-8.368561,2.9180603,1.5762177,-1.2186279,0.945282,9.748459,19.016457,-33.773804
1.4666203738920082E18,-1.5691528,-8.121475,3.1171722,0.9342804,-0.8864441,0.90148926,8.973312,17.391014,-34.86309
1.4666203739121498E18,-0.50645447,-7.983307,4.080124,0.30195618,0.20410156,1.0179138,8.456421,15.679932,-35.70099
1.4666203739322913E18,0.96180725,-6.968857,2.33078,-0.4329071,0.34509277,0.8705139,8.111763,14.225578,-36.455154
1.466620373952433E18,1.4756775,-6.6161346,1.3571167,-1.0353241,-0.7529297,0.56503296,7.50885,13.2844925,-37.125587
1.4666203739725745E18,1.574173,-6.402588,3.4568024,-1.2297211,-0.7037964,0.6996155,6.9921494,12.771225,-37.376976
1.4666203739927163E18,3.5569,-6.013153,4.237732,-1.3578949,-0.081085205,0.35888672,6.9921494,12.685585,-37.4609
1.4666203740078223E18,3.0935974,-5.905655,5.1712036,-1.4550934,-0.1302185,-0.47210693,6.7338943,12.685585,-37.293434
1.4666203740329994E18,1.7748871,-6.2925873,6.064804,-1.4209137,-1.7441406,-0.9965515,6.2171936,13.2844925,-36.87458
1.466620374053141E18,1.7465668,-6.6338043,6.30307,-1.5693817,-2.2867432,-0.88974,5.6142807,14.311218,-36.371803
1.4666203740732826E18,4.3105164,-6.422806,6.6254883,-1.9571075,-1.2731018,-1.1514282,4.753113,15.936661,-35.785294
1.466620374093424E18,4.9274597,-7.0267487,8.876434,-2.1717987,0.08874512,-1.9760132,3.6334991,17.733192,-35.198784
1.4666203741135657E18,3.7039185,-8.74855,11.934509,-1.6526947,0.08874512,-2.7418518,2.5138855,19.444084,-34.77974
1.4666203741337075E18,1.6333008,-10.651398,14.115173,-0.75761414,-0.9377136,-3.4959412,0.9634018,20.983887,-34.44462
1.466620374153849E18,-0.22991943,-11.370316,13.967239,0.24214172,-2.0955505,-3.790741,-1.4482498,22.26715,-34.109497
1.4666203741739907E18,-0.20759583,-11.79332,13.31636,1.0742035,-1.5967407,-3.5792542,-3.8600922,23.550415,-33.774376
1.4666203741941322E18,0.5373535,-12.07402,13.514618,1.783432,-0.7539978,-3.476715,-6.1857224,23.892593,-33.522987
1.4666203742142738E18,1.3210754,-12.89502,13.301239,2.663559,-0.5158081,-3.7512207,-8.511353,23.635864,-33.690643
1.4666203742344154E18,0.6151886,-13.086884,12.056519,3.4091034,-0.95266724,-4.0097046,-11.267662,22.18151,-33.94203
1.466620374254557E18,0.32933044,-12.301102,10.280228,3.6152496,-0.50512695,-3.9178467,-13.507271,19.871712,-34.360886
1.4666203742746985E18,0.5482178,-12.056198,9.738144,3.5223236,0.42733765,-3.7469482,-15.832901,16.877556,-34.696007
1.4666203742948403E18,-0.30821228,-11.969223,10.118912,3.535141,0.88449097,-3.6369324,-17.469406,13.370132,-35.11505
1.466620374314982E18,-0.5345917,-11.455597,9.811752,3.5874786,1.6620789,-3.1808472,-18.158531,9.178352,-35.617638
1.4666203743351235E18,-0.93603516,-10.227692,10.612808,3.9185944,1.9077454,-2.8604126,-18.58921,4.0454865,-36.120224
1.466620374355265E18,-0.88124084,-10.167664,11.3728485,4.609665,1.7507324,-2.2686768,-18.502998,-1.3441086,-36.371613
1.4666203743754066E18,0.046524048,-9.238892,9.825989,5.174698,1.7507324,-1.9204712,-17.64164,-6.904602,-36.03649
1.4666203743955482E18,0.42063904,-7.9595184,7.9620667,5.3947296,2.0466003,-1.6299438,-16.177368,-12.636185,-35.11486
1.4666203744156897E18,0.6113739,-6.2549286,6.1453705,5.102066,1.9750366,-1.2261963,-14.626884,-18.025589,-33.85811
1.4666203744358316E18,1.4252472,-4.1660156,4.729721,4.637436,2.042328,-0.9132385,-12.5597,-23.243904,-32.182312
1.466620374455973E18,2.1788635,-2.5423431,4.080719,3.859848,2.599884,-0.6718445,-10.492516,-28.29113,-30.003738
1.4666203744761147E18,1.7844391,-1.4179993,4.3565063,3.1164398,3.6583862,-0.5682373,-8.425331,-32.82509,-27.741432
1.4666203744962563E18,-0.015213013,-0.4313507,5.412216,2.6251068,3.2930908,-0.31936646,-6.3581467,-36.41796,-24.892616
1.4666203745163978E18,-0.5205078,0.20806885,6.092331,2.2064056,1.9707642,0.24887085,-4.290962,-39.497566,-21.876144
1.4666203745365394E18,0.6166687,0.73217773,5.8524933,1.7300262,1.617218,0.6536865,-2.654457,-41.978455,-19.027328
1.466620374556681E18,1.9898224,1.4039001,6.0601196,1.236557,2.1598206,0.84487915,-1.2763977,-43.689346,-16.597366
1.4666203745768225E18,2.560135,1.6961823,6.9645233,0.9193268,2.2399292,0.7936096,-0.0705719,-45.1437,-14.251137
1.4666203745969644E18,2.1894073,1.6582031,7.948105,0.7153168,1.1579285,0.65689087,0.87680817,-46.084785,-12.324142
1.466620374617106E18,2.1609192,1.607666,7.981003,0.7580414,0.20410156,0.7572937,1.6519547,-46.769142,-10.648346
1.4666203746372475E18,2.8309937,2.0307922,7.8513184,0.69929504,1.0735474,0.7861328,1.8241882,-47.28241,-9.391594
1.466620374657389E18,2.9250946,2.2212372,8.49852,0.73454285,1.5168152,0.64193726,2.2548676,-47.881317,-8.38623
1.4666203746775306E18,2.4723663,2.650879,8.509872,0.9225311,0.8812866,0.3919983,2.2548676,-48.309135,-7.548332
1.4666203746976722E18,2.3321533,2.8425598,7.1084747,0.8573761,0.17739868,0.11642456,2.2548676,-48.480225,-6.7941666
1.4666203747178138E18,1.5142212,3.2241669,6.379715,0.47605896,-0.21139526,0.010681152,2.2548676,-48.651314,-6.4590454
1.4666203747379553E18,1.4848175,3.6982422,8.4987335,0.38206482,-0.56707764,0.086517334,2.4271011,-48.736954,-5.956459
1.4666203747580972E18,1.9595337,4.231018,8.392227,0.42585754,-0.8106079,0.12283325,2.1688461,-48.822403,-5.453682
1.4666203747782387E18,3.5476227,4.0026093,8.417679,0.5358734,-1.1374512,-0.35354614,2.0828247,-48.822403,-5.034828
1.4666203747983803E18,2.7408752,4.367813,8.444931,0.652298,-1.3243713,-0.7434082,2.3412704,-49.079132,-4.364586
1.4666203748185219E18,1.6713104,4.9153137,7.1488953,0.5860748,-0.8586731,-0.7295227,2.5136948,-49.16458,-4.0294647
1.4666203748386634E18,1.2911377,5.0136414,7.0611877,0.44081116,-0.5788269,-0.6440735,2.5136948,-49.25003,-3.6943436
1.466620374858805E18,0.68885803,5.116913,7.3692474,0.19514465,-0.5232849,-0.4144287,2.4274826,-49.33567,-3.6943436
1.4666203748789466E18,1.2132416,5.102051,6.838623,-0.051589966,-0.8800354,-0.35461426,2.5136948,-49.25022,-3.442955
1.4666203748990884E18,1.6062164,5.1363525,6.2769775,-0.46601868,-1.0445251,-0.37384033,2.599907,-49.25022,-3.3590317
1.46662037491923E18,1.6062164,5.089142,6.446991,-0.75227356,-0.7240906,-0.5105591,2.7721405,-49.33586,-3.1076431
1.4666203749393715E18,1.7664948,4.703079,8.012955,-0.74586487,-0.49124146,-0.6867981,2.858162,-49.33586,-3.1913757
1.466620374959513E18,1.5947876,4.4413147,8.8159485,-0.552536,-0.48590088,-0.90042114,3.202629,-49.164772,-3.4425735
1.4666203749796547E18,1.2134552,4.396988,9.10289,-0.42863464,-0.60446167,-1.0894775,3.2886505,-48.822594,-3.94516
1.4666203749997962E18,1.0019226,4.7500763,9.44548,-0.16267395,-0.7315674,-1.0510254,3.5470963,-48.566055,-4.3642044
1.4666203750199378E18,0.9453888,5.111084,8.599091,0.027450562,-0.6429138,-0.87265015,3.9777756,-48.480415,-4.447937
1.4666203750400794E18,1.1001129,5.2030945,7.820389,0.07551575,-0.25411987,-0.5596924,4.408455,-48.309326,-4.5316696
1.4666203750602212E18,1.305954,4.937149,7.783661,-0.06440735,-0.06506348,-0.4421997,4.752922,-48.052597,-4.866791
1.4666203750803628E18,1.5048676,4.7318115,8.42247,-0.13490295,-0.058654785,-0.50201416,5.4418564,-47.881508,-5.537033
1.4666203751005043E18,1.2947235,4.873108,8.658966,0.006088257,-0.004180908,-0.5126953,6.0447693,-47.79606,-5.7884216
1.466620375120646E18,0.7102356,5.2490845,8.428177,0.1492157,0.23294067,-0.36315918,6.3892365,-47.71042,-5.704689
1.4666203751407875E18,0.37782288,5.2873993,8.463486,0.2474823,0.32479858,-0.19546509,6.647682,-47.71042,-5.369568
1.466620375160929E18,0.7010956,5.0835724,8.454941,0.24107361,0.40170288,-0.12710571,7.250595,-47.62478,-5.2856445
1.4666203751810706E18,0.98043823,4.9276123,8.657272,0.2677765,0.4102478,-0.18157959,7.6812744,-47.53933,-5.2856445
1.4666203752012122E18,0.5720978,5.097168,8.640396,0.26457214,0.36218262,-0.24673462,8.025742,-47.53933,-5.2856445
1.466620375221354E18,0.5355835,5.172455,8.57045,0.2966156,0.20516968,-0.26168823,8.370399,-47.62497,-5.0344467
1.4666203752414956E18,0.4128418,5.235611,8.387756,0.38420105,0.11651611,-0.31082153,8.628845,-47.62497,-4.5318604
1.466620375261637E18,0.29988098,5.3148804,8.372177,0.5155792,0.13146973,-0.38024902,8.80127,-47.53933,-4.280472
1.4666203752817787E18,0.06745911,5.4789886,8.137238,0.58073425,0.07485962,-0.36209106,9.059715,-47.45388,-4.0290833
1.4666203753019203E18,0.12071228,5.447281,7.778961,0.50917053,-0.052246094,-0.4197693,9.404182,-47.62497,-3.9453506
1.4666203753220618E18,-0.007537842,5.409027,7.625,0.45362854,-0.13449097,-0.4336548,9.576416,-47.79606,-3.526497
1.4666203753422034E18,-0.18327332,5.610031,7.4556427,0.4514923,-0.08215332,-0.36743164,9.834862,-47.62497,-3.1076431
1.4666203753623452E18,-0.22445679,5.6301575,7.4525757,0.4568329,-0.03942871,-0.27130127,10.0933075,-47.79606,-2.6887894
1.4666203753824868E18,-0.11105347,5.5700226,7.122284,0.37138367,-0.12060547,-0.27664185,10.437775,-47.62497,-2.6887894
1.4666203754026284E18,-0.16145325,5.598419,6.9691315,0.25709534,-0.09603882,-0.27664185,10.610008,-47.53933,-2.3534775
1.46662037542277E18,-0.38401794,5.623047,7.2249146,0.2549591,0.06738281,-0.19439697,10.782242,-47.881508,-2.0183563
1.4666203754429115E18,-0.594162,5.7663574,7.267578,0.28486633,0.18914795,-0.050201416,10.868454,-47.71042,-1.7669678
1.466620375463053E18,-0.4878235,5.678589,7.40625,0.25282288,0.24575806,0.06515503,11.040688,-47.36824,-1.1804581
1.4666203754831946E18,-0.14590454,5.4826355,7.5711823,0.28700256,0.27246094,0.08117676,11.471367,-47.36824,-1.0967255
1.4666203755033362E18,-0.040374756,5.5951233,7.353195,0.32972717,0.22546387,-0.034179688,11.729813,-47.53933,-0.8453369
1.466620375523478E18,-0.10038757,5.8121643,6.9778137,0.26029968,0.16564941,-0.07797241,11.815834,-47.53933,-0.59394836
1.4666203755436196E18,-0.16688538,5.977112,6.737335,0.12998962,0.12185669,-0.0769043,11.557388,-47.62478,-0.3425598
1.4666203755637612E18,-0.18232727,6.0537415,6.8283844,-0.02809143,0.10797119,-0.06515503,11.729813,-47.795868,-0.0074386597
1.4666203755839027E18,-0.44148254,6.0920563,7.4147034,-0.061203003,0.0663147,-0.0064086914,11.815834,-47.53933,0.24394989
1.4666203756040443E18,-0.24430847,6.023361,7.5359955,-0.040908813,-0.01272583,-0.018157959,11.988068,-47.881508,0.24394989
1.4666203756241859E18,-0.18022156,5.977112,7.3724823,-0.05479431,-0.03729248,-0.04486084,12.246513,-48.052597,0.07648468
1.4666203756443274E18,-0.13494873,5.9965363,7.337921,-0.13490295,-0.03302002,-0.064086914,11.815834,-48.052597,0.07648468
1.4666203756644692E18,-0.24990845,5.977112,7.59523,-0.12635803,-0.036224365,-0.0630188,11.815834,-48.138046,0.07648468
1.4666203756846108E18,-0.2445221,5.9387817,7.79982,-0.0750885,-0.04156494,-0.043792725,11.988258,-48.138046,-0.17490387
1.4666203757047524E18,-0.11579895,5.911606,7.7671356,-0.024887085,-0.05331421,-0.057678223,12.332916,-48.138046,0.07648468
1.466620375724894E18,-0.060424805,5.8919373,7.6484985,-0.02168274,-0.09283447,-0.12710571,12.246704,-47.881508,-0.007247925
1.4666203757450355E18,-0.21733093,5.9895477,7.7006683,-0.018478394,-0.15585327,-0.18692017,12.50515,-47.881508,-0.007247925
1.466620375765177E18,-0.415802,6.1528015,7.8292084,0.02104187,-0.1857605,-0.1687622,12.591362,-47.62478,0.07648468
1.4666203757853187E18,-0.42233276,6.23822,7.7974243,0.09474182,-0.15905762,-0.10360718,12.419128,-47.62478,0.41160583
1.4666203758054602E18,-0.30348206,6.189789,7.644165,0.15776062,-0.09603882,-0.054473877,12.677574,-47.71042,0.7469177
1.466620375825602E18,-0.24990845,6.2690735,7.5912933,0.19514465,-0.050109863,-0.030975342,12.50515,-47.79606,0.7469177
1.4666203758457436E18,-0.30737305,6.34111,7.639374,0.21650696,-0.03729248,-0.010681152,12.677383,-47.62497,0.7469177
1.4666203758658852E18,-0.34568787,6.3219604,7.56752,0.22932434,-0.06506348,0.050201416,12.591171,-47.71061,0.49552917
1.4666203758860268E18,-0.18106079,6.175415,7.5100555,0.21009827,-0.050109863,0.08544922,12.504959,-47.79606,0.41160583
